source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
37,39,1.0,0,0,0,0,0,1.5110373764653728
39,37,1.0,0,0,0,0,0,1.5110373764653728
39,40,1.0,0,0,0,0,0,1.5279661039639068
40,39,1.0,0,0,0,0,0,1.5279661039639068
40,41,1.0,0,0,0,0,0,1.5321521186505243
41,40,1.0,0,0,0,0,0,1.5321521186505243
41,42,1.0,0,0,0,0,0,1.5299871303416277
42,41,1.0,0,0,0,0,0,1.5299871303416277
42,43,1.0,0,0,0,0,0,1.5311523994517917
43,42,1.0,0,0,0,0,0,1.5311523994517917
43,44,1.0,0,0,0,0,0,1.5306962765931489
44,43,1.0,0,0,0,0,0,1.5306962765931489
44,45,1.0,0,0,0,0,0,1.5307257021753844
45,44,1.0,0,0,0,0,0,1.5307257021753844
45,46,1.0,0,0,0,0,0,1.5306063984143905
46,45,1.0,0,0,0,0,0,1.5306063984143905
46,47,1.0,0,0,0,0,0,1.5310856868569807
47,46,1.0,0,0,0,0,0,1.5310856868569807
47,48,1.0,0,0,0,0,0,1.531498497187696
48,47,1.0,0,0,0,0,0,1.531498497187696
48,49,1.0,0,0,0,0,0,1.5305238699039836
49,48,1.0,0,0,0,0,0,1.5305238699039836
49,50,1.0,0,0,0,0,0,1.5315680792285666
50,49,1.0,0,0,0,0,0,1.5315680792285666
50,51,1.0,0,0,0,0,0,1.5311652445908561
51,50,1.0,0,0,0,0,0,1.5311652445908561
51,52,1.0,0,0,0,0,0,1.5298869945681954
52,51,1.0,0,0,0,0,0,1.5298869945681954
52,53,1.0,0,0,0,0,0,1.5307255668641122
53,52,1.0,0,0,0,0,0,1.5307255668641122
53,54,1.0,0,0,0,0,0,1.5311494616715824
54,53,1.0,0,0,0,0,0,1.5311494616715824
54,55,1.0,0,0,0,0,0,1.5213124588433018
55,54,1.0,0,0,0,0,0,1.5213124588433018
