source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5212439018922308
1,0,1.0,0,0,0,0,0,1.5212439018922308
1,2,1.0,0,0,0,0,0,1.5294572136109206
2,1,1.0,0,0,0,0,0,1.5294572136109206
2,3,1.0,0,0,0,0,0,1.53121100097037
3,2,1.0,0,0,0,0,0,1.53121100097037
3,4,1.0,0,0,0,0,0,1.5322603532928896
4,3,1.0,0,0,0,0,0,1.5322603532928896
4,5,1.0,0,0,0,0,0,1.5315094000196567
5,4,1.0,0,0,0,0,0,1.5315094000196567
5,6,1.0,0,0,0,0,0,1.5308759895740656
6,5,1.0,0,0,0,0,0,1.5308759895740656
6,7,1.0,0,0,0,0,0,1.5322026936010598
7,6,1.0,0,0,0,0,0,1.5322026936010598
7,8,1.0,0,0,0,0,0,1.5318781592997386
8,7,1.0,0,0,0,0,0,1.5318781592997386
8,9,1.0,0,0,0,0,0,1.5312086964176275
9,8,1.0,0,0,0,0,0,1.5312086964176275
9,10,1.0,0,0,0,0,0,1.5308113866703739
10,9,1.0,0,0,0,0,0,1.5308113866703739
10,11,1.0,0,0,0,0,0,1.5313555273316177
11,10,1.0,0,0,0,0,0,1.5313555273316177
11,12,1.0,0,0,0,0,0,1.5306542091742785
12,11,1.0,0,0,0,0,0,1.5306542091742785
12,13,1.0,0,0,0,0,0,1.5319614403426354
13,12,1.0,0,0,0,0,0,1.5319614403426354
13,14,1.0,0,0,0,0,0,1.531280675373089
14,13,1.0,0,0,0,0,0,1.531280675373089
14,15,1.0,0,0,0,0,0,1.5314640990221258
15,14,1.0,0,0,0,0,0,1.5314640990221258
15,16,1.0,0,0,0,0,0,1.5317236329448365
16,15,1.0,0,0,0,0,0,1.5317236329448365
16,17,1.0,0,0,0,0,0,1.5274598553179306
17,16,1.0,0,0,0,0,0,1.5274598553179306
17,18,1.0,0,0,0,0,0,1.5099244652232848
18,17,1.0,0,0,0,0,0,1.5099244652232848
18,19,2.0,1,0,0,0,0,1.2248361049045429
19,18,2.0,1,0,0,0,0,1.2248361049045429
18,20,1.0,1,0,0,0,0,1.3562260089001188
20,18,1.0,1,0,0,0,0,1.3562260089001188
20,21,1.0,0,0,0,0,0,1.4474143021011217
21,20,1.0,0,0,0,0,0,1.4474143021011217
21,22,1.0,0,0,0,0,0,1.533967036741697
22,21,1.0,0,0,0,0,0,1.533967036741697
22,23,1.0,0,0,0,0,0,1.438318375353692
23,22,1.0,0,0,0,0,0,1.438318375353692
23,24,1.0,1,0,0,0,0,1.3585375826366446
24,23,1.0,1,0,0,0,0,1.3585375826366446
24,25,2.0,1,0,0,0,0,1.2232435020721724
25,24,2.0,1,0,0,0,0,1.2232435020721724
24,26,1.0,0,0,0,0,0,1.5100797807791377
26,24,1.0,0,0,0,0,0,1.5100797807791377
26,27,1.0,0,0,0,0,0,1.5282807693183145
27,26,1.0,0,0,0,0,0,1.5282807693183145
27,28,1.0,0,0,0,0,0,1.5321118659604758
28,27,1.0,0,0,0,0,0,1.5321118659604758
28,29,1.0,0,0,0,0,0,1.5315225600247264
29,28,1.0,0,0,0,0,0,1.5315225600247264
29,30,1.0,0,0,0,0,0,1.531885981796944
30,29,1.0,0,0,0,0,0,1.531885981796944
30,31,1.0,0,0,0,0,0,1.530859019017331
31,30,1.0,0,0,0,0,0,1.530859019017331
31,32,1.0,0,0,0,0,0,1.53160727188104
32,31,1.0,0,0,0,0,0,1.53160727188104
32,33,1.0,0,0,0,0,0,1.5315172275249922
33,32,1.0,0,0,0,0,0,1.5315172275249922
33,34,1.0,0,0,0,0,0,1.531515164737811
34,33,1.0,0,0,0,0,0,1.531515164737811
34,35,1.0,0,0,0,0,0,1.5297349128577513
35,34,1.0,0,0,0,0,0,1.5297349128577513
35,36,1.0,0,0,0,0,0,1.520935792704735
36,35,1.0,0,0,0,0,0,1.520935792704735
21,37,1.0,0,0,0,0,0,1.5320513921294276
37,21,1.0,0,0,0,0,0,1.5320513921294276
37,38,1.0,0,0,0,0,0,1.4197968652375024
38,37,1.0,0,0,0,0,0,1.4197968652375024
38,39,1.0,0,0,0,0,0,1.6177475851856031
39,38,1.0,0,0,0,0,0,1.6177475851856031
39,40,2.0,0,0,0,0,0,1.5047321163011058
40,39,2.0,0,0,0,0,0,1.5047321163011058
39,41,1.0,0,0,0,0,0,1.5031123672800963
41,39,1.0,0,0,0,0,0,1.5031123672800963
39,42,1.0,0,0,0,0,0,1.6240343257822718
42,39,1.0,0,0,0,0,0,1.6240343257822718
42,43,1.0,0,0,0,0,0,1.414894168799577
43,42,1.0,0,0,0,0,0,1.414894168799577
43,44,1.0,0,0,0,0,0,1.534075518059467
44,43,1.0,0,0,0,0,0,1.534075518059467
44,45,1.0,0,0,0,0,0,1.552008761113036
45,44,1.0,0,0,0,0,0,1.552008761113036
45,46,1.0,0,0,0,0,0,1.5204217836176905
46,45,1.0,0,0,0,0,0,1.5204217836176905
45,47,1.0,0,0,0,0,0,1.5209569159234348
47,45,1.0,0,0,0,0,0,1.5209569159234348
45,48,1.0,0,0,0,0,0,1.5260212769488024
48,45,1.0,0,0,0,0,0,1.5260212769488024
