source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
39,38,1.0,0,0,0,3,0,1.5019356145829836
39,40,1.0,0,0,0,4,0,1.5016827921427534
40,39,1.0,0,0,0,4,0,1.5016827921427534
40,41,2.0,0,0,2,0,0,1.3442674063524858
41,40,2.0,0,0,2,0,0,1.3442674063524858
41,42,1.0,0,0,0,3,0,1.5018343923239184
42,41,1.0,0,0,0,3,0,1.5018343923239184
42,43,1.0,0,0,0,4,0,1.5022151836079694
43,42,1.0,0,0,0,4,0,1.5022151836079694
43,44,2.0,0,0,2,0,0,1.3440831826796766
44,43,2.0,0,0,2,0,0,1.3440831826796766
44,45,1.0,0,0,0,3,0,1.5012364870833705
45,44,1.0,0,0,0,3,0,1.5012364870833705
45,46,1.0,0,0,0,4,0,1.5023194961294342
46,45,1.0,0,0,0,4,0,1.5023194961294342
46,47,2.0,0,0,2,0,0,1.3437758905850832
47,46,2.0,0,0,2,0,0,1.3437758905850832
47,48,1.0,0,0,0,3,0,1.5032584838375693
48,47,1.0,0,0,0,3,0,1.5032584838375693
48,49,1.0,0,0,0,0,0,1.5311511885481897
49,48,1.0,0,0,0,0,0,1.5311511885481897
49,50,1.0,0,0,0,0,0,1.5321577726961668
50,49,1.0,0,0,0,0,0,1.5321577726961668
50,51,1.0,0,0,0,0,0,1.5299440062887848
51,50,1.0,0,0,0,0,0,1.5299440062887848
51,52,1.0,0,0,0,0,0,1.5209893244904975
52,51,1.0,0,0,0,0,0,1.5209893244904975
33,53,2.0,1,0,0,0,0,1.2242678906363562
53,33,2.0,1,0,0,0,0,1.2242678906363562
