source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5209192151128688
1,0,1.0,0,0,0,0,0,1.5209192151128688
1,2,1.0,0,0,0,0,0,1.5302507262362481
2,1,1.0,0,0,0,0,0,1.5302507262362481
2,3,1.0,0,0,0,0,0,1.5307209287359544
3,2,1.0,0,0,0,0,0,1.5307209287359544
3,4,1.0,0,0,0,0,0,1.531832753178924
4,3,1.0,0,0,0,0,0,1.531832753178924
4,5,1.0,0,0,0,0,0,1.5316201515781283
5,4,1.0,0,0,0,0,0,1.5316201515781283
5,6,1.0,0,0,0,0,0,1.5321712768486009
6,5,1.0,0,0,0,0,0,1.5321712768486009
6,7,1.0,0,0,0,0,0,1.5314944237379733
7,6,1.0,0,0,0,0,0,1.5314944237379733
7,8,1.0,0,0,0,4,0,1.5026370514691343
8,7,1.0,0,0,0,4,0,1.5026370514691343
8,9,2.0,0,0,2,0,0,1.3430337897348519
9,8,2.0,0,0,2,0,0,1.3430337897348519
9,10,1.0,0,0,0,3,0,1.5028491877622652
10,9,1.0,0,0,0,3,0,1.5028491877622652
10,11,1.0,0,0,0,0,0,1.530594788831201
11,10,1.0,0,0,0,0,0,1.530594788831201
11,12,1.0,0,0,0,0,0,1.5322261344771682
12,11,1.0,0,0,0,0,0,1.5322261344771682
12,13,1.0,0,0,0,0,0,1.532391067142822
13,12,1.0,0,0,0,0,0,1.532391067142822
13,14,1.0,0,0,0,0,0,1.5322736730443047
14,13,1.0,0,0,0,0,0,1.5322736730443047
14,15,1.0,0,0,0,0,0,1.5310922001843459
15,14,1.0,0,0,0,0,0,1.5310922001843459
15,16,1.0,0,0,0,0,0,1.5313727160981272
16,15,1.0,0,0,0,0,0,1.5313727160981272
16,17,1.0,0,0,0,0,0,1.5333193197039783
17,16,1.0,0,0,0,0,0,1.5333193197039783
17,18,1.0,0,0,0,0,0,1.5282820607322125
18,17,1.0,0,0,0,0,0,1.5282820607322125
18,19,1.0,0,0,0,0,0,1.510938277899169
19,18,1.0,0,0,0,0,0,1.510938277899169
19,20,2.0,1,0,0,0,0,1.2243149855992252
