source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
22,23,1.0,1,0,0,0,0,1.3607785521592362
23,22,1.0,1,0,0,0,0,1.3607785521592362
23,24,2.0,1,0,0,0,0,1.2237040180072574
24,23,2.0,1,0,0,0,0,1.2237040180072574
23,25,1.0,0,0,0,0,0,1.5084541821171098
25,23,1.0,0,0,0,0,0,1.5084541821171098
25,26,1.0,0,0,0,0,0,1.5266025755117782
26,25,1.0,0,0,0,0,0,1.5266025755117782
26,27,1.0,0,0,0,0,0,1.5316299920345453
27,26,1.0,0,0,0,0,0,1.5316299920345453
27,28,1.0,0,0,0,0,0,1.5309050928700914
28,27,1.0,0,0,0,0,0,1.5309050928700914
28,29,1.0,0,0,0,0,0,1.5306256225746935
29,28,1.0,0,0,0,0,0,1.5306256225746935
29,30,1.0,0,0,0,0,0,1.531275400279835
30,29,1.0,0,0,0,0,0,1.531275400279835
30,31,1.0,0,0,0,0,0,1.5306255647844633
31,30,1.0,0,0,0,0,0,1.5306255647844633
31,32,1.0,0,0,0,0,0,1.5310531077042984
32,31,1.0,0,0,0,0,0,1.5310531077042984
32,33,1.0,0,0,0,0,0,1.5302824310966472
33,32,1.0,0,0,0,0,0,1.5302824310966472
33,34,1.0,0,0,0,0,0,1.5319274113264902
34,33,1.0,0,0,0,0,0,1.5319274113264902
34,35,1.0,0,0,0,0,0,1.5310599937593852
35,34,1.0,0,0,0,0,0,1.5310599937593852
35,36,1.0,0,0,0,0,0,1.5315563490648354
36,35,1.0,0,0,0,0,0,1.5315563490648354
36,37,1.0,0,0,0,0,0,1.5319248859767856
37,36,1.0,0,0,0,0,0,1.5319248859767856
37,38,1.0,0,0,0,0,0,1.529687460367739
38,37,1.0,0,0,0,0,0,1.529687460367739
38,39,1.0,0,0,0,0,0,1.5206688119723055
39,38,1.0,0,0,0,0,0,1.5206688119723055
20,40,1.0,0,0,0,0,0,1.5330681316707193
40,20,1.0,0,0,0,0,0,1.5330681316707193
40,41,1.0,0,0,0,0,0,1.4205932097439302
41,40,1.0,0,0,0,0,0,1.4205932097439302
41,42,1.0,0,0,0,0,0,1.6041797000015283
42,41,1.0,0,0,0,0,0,1.6041797000015283
42,43,2.0,0,0,0,0,0,1.4920345125808978
43,42,2.0,0,0,0,0,0,1.4920345125808978
42,44,1.0,0,0,0,0,0,1.600236160454418
44,42,1.0,0,0,0,0,0,1.600236160454418
42,45,1.0,0,0,0,0,0,1.604116087091846
45,42,1.0,0,0,0,0,0,1.604116087091846
45,46,1.0,0,0,0,0,0,1.422477771622043
46,45,1.0,0,0,0,0,0,1.422477771622043
46,47,1.0,0,0,0,0,0,1.5326209795750374
47,46,1.0,0,0,0,0,0,1.5326209795750374
47,48,1.0,0,0,0,0,0,1.4341386541457946
48,47,1.0,0,0,0,0,0,1.4341386541457946
47,49,1.0,0,0,0,0,0,1.531879811357782
49,47,1.0,0,0,0,0,0,1.531879811357782
49,50,1.0,0,0,0,0,0,1.4183565657987687
50,49,1.0,0,0,0,0,0,1.4183565657987687
50,51,1.0,0,0,0,0,0,1.6038523883929805
51,50,1.0,0,0,0,0,0,1.6038523883929805
51,52,2.0,0,0,0,0,0,1.4919177185076573
52,51,2.0,0,0,0,0,0,1.4919177185076573
51,53,1.0,0,0,0,0,0,1.6016014175718454
53,51,1.0,0,0,0,0,0,1.6016014175718454
51,54,1.0,0,0,0,0,0,1.60173768306359
54,51,1.0,0,0,0,0,0,1.60173768306359
54,55,1.0,0,0,0,0,0,1.419488683269404
55,54,1.0,0,0,0,0,0,1.419488683269404
55,56,1.0,0,0,0,0,0,1.532735406519715
56,55,1.0,0,0,0,0,0,1.532735406519715
56,57,1.0,0,0,0,0,0,1.53559668075347
57,56,1.0,0,0,0,0,0,1.53559668075347
57,58,1.0,0,0,0,0,0,1.4379930763576843
58,57,1.0,0,0,0,0,0,1.4379930763576843
58,59,1.0,1,0,0,0,0,1.3609640611996707
59,58,1.0,1,0,0,0,0,1.3609640611996707
59,60,2.0,1,0,0,0,0,1.2236488711826257
60,59,2.0,1,0,0,0,0,1.2236488711826257
59,61,1.0,0,0,0,0,0,1.5084079443014922
61,59,1.0,0,0,0,0,0,1.5084079443014922
61,62,1.0,0,0,0,0,0,1.525933559391174
62,61,1.0,0,0,0,0,0,1.525933559391174
62,63,1.0,0,0,0,0,0,1.5309084286629278
63,62,1.0,0,0,0,0,0,1.5309084286629278
63,64,1.0,0,0,0,0,0,1.530954554139834
64,63,1.0,0,0,0,0,0,1.530954554139834
64,65,1.0,0,0,0,0,0,1.5305431051255494
65,64,1.0,0,0,0,0,0,1.5305431051255494
65,66,1.0,0,0,0,0,0,1.5322373949866477
66,65,1.0,0,0,0,0,0,1.5322373949866477
66,67,1.0,0,0,0,0,0,1.5315679800045305
67,66,1.0,0,0,0,0,0,1.5315679800045305
67,68,1.0,0,0,0,0,0,1.5307657688398555
68,67,1.0,0,0,0,0,0,1.5307657688398555
68,69,1.0,0,0,0,0,0,1.531532770901129
69,68,1.0,0,0,0,0,0,1.531532770901129
69,70,1.0,0,0,0,0,0,1.5316712475720882
70,69,1.0,0,0,0,0,0,1.5316712475720882
70,71,1.0,0,0,0,0,0,1.53170721639965
71,70,1.0,0,0,0,0,0,1.53170721639965
71,72,1.0,0,0,0,0,0,1.5311760676688224
72,71,1.0,0,0,0,0,0,1.5311760676688224
72,73,1.0,0,0,0,0,0,1.5314931267716207
73,72,1.0,0,0,0,0,0,1.5314931267716207
73,74,1.0,0,0,0,0,0,1.529634314428439
74,73,1.0,0,0,0,0,0,1.529634314428439
74,75,1.0,0,0,0,0,0,1.5205660955066673
75,74,1.0,0,0,0,0,0,1.5205660955066673
56,76,1.0,0,0,0,0,0,1.446680229565341
76,56,1.0,0,0,0,0,0,1.446680229565341
76,77,1.0,1,0,0,0,0,1.3594666057658162
77,76,1.0,1,0,0,0,0,1.3594666057658162
77,78,2.0,1,0,0,0,0,1.2233566579543294
78,77,2.0,1,0,0,0,0,1.2233566579543294
77,79,1.0,0,0,0,0,0,1.509702329391794
79,77,1.0,0,0,0,0,0,1.509702329391794
79,80,1.0,0,0,0,0,0,1.527375875445355
80,79,1.0,0,0,0,0,0,1.527375875445355
80,81,1.0,0,0,0,0,0,1.5320572502588927
81,80,1.0,0,0,0,0,0,1.5320572502588927
81,82,1.0,0,0,0,0,0,1.5312208886235112
82,81,1.0,0,0,0,0,0,1.5312208886235112
82,83,1.0,0,0,0,0,0,1.530713726433861
83,82,1.0,0,0,0,0,0,1.530713726433861
83,84,1.0,0,0,0,0,0,1.5306466853586775
84,83,1.0,0,0,0,0,0,1.5306466853586775
84,85,1.0,0,0,0,0,0,1.5306424347397156
85,84,1.0,0,0,0,0,0,1.5306424347397156
85,86,1.0,0,0,0,4,0,1.5022964644324988
86,85,1.0,0,0,0,4,0,1.5022964644324988
86,87,2.0,0,0,2,0,0,1.3435098266152887
87,86,2.0,0,0,2,0,0,1.3435098266152887
87,88,1.0,0,0,0,3,0,1.5018868207934664
88,87,1.0,0,0,0,3,0,1.5018868207934664
88,89,1.0,0,0,0,4,0,1.5019844425054576
89,88,1.0,0,0,0,4,0,1.5019844425054576
89,90,2.0,0,0,2,0,0,1.3435744774635654
90,89,2.0,0,0,2,0,0,1.3435744774635654
90,91,1.0,0,0,0,3,0,1.5028642585185412
91,90,1.0,0,0,0,3,0,1.5028642585185412
91,92,1.0,0,0,0,0,0,1.531158283354792
92,91,1.0,0,0,0,0,0,1.531158283354792
92,93,1.0,0,0,0,0,0,1.5315013900321905
93,92,1.0,0,0,0,0,0,1.5315013900321905
93,94,1.0,0,0,0,0,0,1.5298746625158501
94,93,1.0,0,0,0,0,0,1.5298746625158501
94,95,1.0,0,0,0,0,0,1.5207219250809207
95,94,1.0,0,0,0,0,0,1.5207219250809207
