source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
28,27,1.0,0,0,0,0,0,1.5313790742788125
28,29,1.0,0,0,0,0,0,1.531379092263869
29,28,1.0,0,0,0,0,0,1.531379092263869
29,30,1.0,0,0,0,0,0,1.5324723274257954
30,29,1.0,0,0,0,0,0,1.5324723274257954
30,31,1.0,0,0,0,0,0,1.5318241747547985
31,30,1.0,0,0,0,0,0,1.5318241747547985
31,32,1.0,0,0,0,0,0,1.53273735646409
32,31,1.0,0,0,0,0,0,1.53273735646409
32,33,1.0,0,0,0,0,0,1.5319790271434177
33,32,1.0,0,0,0,0,0,1.5319790271434177
33,34,1.0,0,0,0,0,0,1.5315540643775492
34,33,1.0,0,0,0,0,0,1.5315540643775492
34,35,1.0,0,0,0,0,0,1.5316661163222658
35,34,1.0,0,0,0,0,0,1.5316661163222658
35,36,1.0,0,0,0,0,0,1.5318041994312834
36,35,1.0,0,0,0,0,0,1.5318041994312834
36,37,1.0,0,0,0,0,0,1.5311408186076036
37,36,1.0,0,0,0,0,0,1.5311408186076036
37,38,1.0,0,0,0,0,0,1.5321781868131576
38,37,1.0,0,0,0,0,0,1.5321781868131576
38,39,1.0,0,0,0,0,0,1.531650953046688
39,38,1.0,0,0,0,0,0,1.531650953046688
39,40,1.0,0,0,0,0,0,1.5300796188787487
40,39,1.0,0,0,0,0,0,1.5300796188787487
40,41,1.0,0,0,0,0,0,1.5209531533166976
41,40,1.0,0,0,0,0,0,1.5209531533166976
16,42,1.0,0,0,0,0,0,1.5316092591592234
42,16,1.0,0,0,0,0,0,1.5316092591592234
42,43,1.0,0,0,0,0,0,1.4179513351360373
43,42,1.0,0,0,0,0,0,1.4179513351360373
43,44,1.0,0,0,0,0,0,1.6140214906979917
44,43,1.0,0,0,0,0,0,1.6140214906979917
44,45,2.0,0,0,0,0,0,1.504772109875021
45,44,2.0,0,0,0,0,0,1.504772109875021
44,46,1.0,0,0,0,0,0,1.5045482577541478
46,44,1.0,0,0,0,0,0,1.5045482577541478
44,47,1.0,0,0,0,0,0,1.625706655418545
47,44,1.0,0,0,0,0,0,1.625706655418545
47,48,1.0,0,0,0,0,0,1.4156273240210238
48,47,1.0,0,0,0,0,0,1.4156273240210238
48,49,1.0,0,0,0,0,0,1.5355816565882645
49,48,1.0,0,0,0,0,0,1.5355816565882645
49,50,1.0,0,0,0,0,0,1.5547129322485675
50,49,1.0,0,0,0,0,0,1.5547129322485675
50,51,1.0,0,0,0,0,0,1.5215225625217295
51,50,1.0,0,0,0,0,0,1.5215225625217295
50,52,1.0,0,0,0,0,0,1.5251087511714665
52,50,1.0,0,0,0,0,0,1.5251087511714665
50,53,1.0,0,0,0,0,0,1.52095549862047
53,50,1.0,0,0,0,0,0,1.52095549862047
