source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208410708712092
1,0,1.0,0,0,0,0,0,1.5208410708712092
1,2,1.0,0,0,0,0,0,1.5297200490162526
2,1,1.0,0,0,0,0,0,1.5297200490162526
2,3,1.0,0,0,0,0,0,1.5307771251375384
3,2,1.0,0,0,0,0,0,1.5307771251375384
3,4,1.0,0,0,0,0,0,1.532319209539879
4,3,1.0,0,0,0,0,0,1.532319209539879
4,5,1.0,0,0,0,0,0,1.5317442342638123
5,4,1.0,0,0,0,0,0,1.5317442342638123
5,6,1.0,0,0,0,0,0,1.53243448410806
6,5,1.0,0,0,0,0,0,1.53243448410806
6,7,1.0,0,0,0,0,0,1.5309792766671624
7,6,1.0,0,0,0,0,0,1.5309792766671624
7,8,1.0,0,0,0,4,0,1.5033561214969813
8,7,1.0,0,0,0,4,0,1.5033561214969813
8,9,2.0,0,0,2,0,0,1.3429765155787947
9,8,2.0,0,0,2,0,0,1.3429765155787947
9,10,1.0,0,0,0,3,0,1.5028860482652833
10,9,1.0,0,0,0,3,0,1.5028860482652833
10,11,1.0,0,0,0,0,0,1.5314105072783775
11,10,1.0,0,0,0,0,0,1.5314105072783775
11,12,1.0,0,0,0,0,0,1.5327290032590144
12,11,1.0,0,0,0,0,0,1.5327290032590144
12,13,1.0,0,0,0,0,0,1.5316824255811354
13,12,1.0,0,0,0,0,0,1.5316824255811354
13,14,1.0,0,0,0,0,0,1.5312535069659108
14,13,1.0,0,0,0,0,0,1.5312535069659108
14,15,1.0,0,0,0,0,0,1.5323889728374216
15,14,1.0,0,0,0,0,0,1.5323889728374216
15,16,1.0,0,0,0,0,0,1.5282194997213017
16,15,1.0,0,0,0,0,0,1.5282194997213017
16,17,1.0,0,0,0,0,0,1.5096252805549948
17,16,1.0,0,0,0,0,0,1.5096252805549948
17,18,2.0,1,0,0,0,0,1.2221167597150069
18,17,2.0,1,0,0,0,0,1.2221167597150069
17,19,1.0,1,0,0,0,0,1.3603080914701282
19,17,1.0,1,0,0,0,0,1.3603080914701282
19,20,1.0,0,0,0,0,0,1.4467440012140722
20,19,1.0,0,0,0,0,0,1.4467440012140722
20,21,1.0,0,0,0,0,0,1.5357998774456487
21,20,1.0,0,0,0,0,0,1.5357998774456487
21,22,1.0,0,0,0,0,0,1.436262397713733
22,21,1.0,0,0,0,0,0,1.436262397713733
22,23,1.0,1,0,0,0,0,1.3611417338017198
23,22,1.0,1,0,0,0,0,1.3611417338017198
23,24,2.0,1,0,0,0,0,1.2228681941129784
24,23,2.0,1,0,0,0,0,1.2228681941129784
23,25,1.0,0,0,0,0,0,1.5093787297855694
25,23,1.0,0,0,0,0,0,1.5093787297855694
25,26,1.0,0,0,0,0,0,1.5274507567177362
26,25,1.0,0,0,0,0,0,1.5274507567177362
26,27,1.0,0,0,0,0,0,1.5331607239885308
27,26,1.0,0,0,0,0,0,1.5331607239885308
27,28,1.0,0,0,0,0,0,1.5314081829991313
28,27,1.0,0,0,0,0,0,1.5314081829991313
28,29,1.0,0,0,0,0,0,1.5310370091120669
29,28,1.0,0,0,0,0,0,1.5310370091120669
29,30,1.0,0,0,0,0,0,1.5321681267656337
30,29,1.0,0,0,0,0,0,1.5321681267656337
30,31,1.0,0,0,0,0,0,1.5315296634795192
31,30,1.0,0,0,0,0,0,1.5315296634795192
31,32,1.0,0,0,0,0,0,1.532113751443288
32,31,1.0,0,0,0,0,0,1.532113751443288
32,33,1.0,0,0,0,0,0,1.53131160344267
33,32,1.0,0,0,0,0,0,1.53131160344267
33,34,1.0,0,0,0,0,0,1.5316185465068184
34,33,1.0,0,0,0,0,0,1.5316185465068184
34,35,1.0,0,0,0,0,0,1.5317859455319776
35,34,1.0,0,0,0,0,0,1.5317859455319776
35,36,1.0,0,0,0,0,0,1.5311932532353982
36,35,1.0,0,0,0,0,0,1.5311932532353982
36,37,1.0,0,0,0,0,0,1.531761085640568
37,36,1.0,0,0,0,0,0,1.531761085640568
37,38,1.0,0,0,0,0,0,1.5302193590700277
38,37,1.0,0,0,0,0,0,1.5302193590700277
38,39,1.0,0,0,0,0,0,1.5207920265959392
39,38,1.0,0,0,0,0,0,1.5207920265959392
20,40,1.0,0,0,0,0,0,1.5334065626084188
40,20,1.0,0,0,0,0,0,1.5334065626084188
40,41,1.0,0,0,0,0,0,1.4184822947046378
41,40,1.0,0,0,0,0,0,1.4184822947046378
41,42,1.0,0,0,0,0,0,1.6036055452377846
42,41,1.0,0,0,0,0,0,1.6036055452377846
42,43,2.0,0,0,0,0,0,1.4924585143534106
43,42,2.0,0,0,0,0,0,1.4924585143534106
42,44,1.0,0,0,0,0,0,1.6019330963245662
44,42,1.0,0,0,0,0,0,1.6019330963245662
42,45,1.0,0,0,0,0,0,1.604112837417117
45,42,1.0,0,0,0,0,0,1.604112837417117
45,46,1.0,0,0,0,0,0,1.4203789934181408
46,45,1.0,0,0,0,0,0,1.4203789934181408
46,47,1.0,0,0,0,0,0,1.5316460039775226
47,46,1.0,0,0,0,0,0,1.5316460039775226
47,48,1.0,0,0,0,0,0,1.4652394203019268
48,47,1.0,0,0,0,0,0,1.4652394203019268
