source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5205918515750034
1,0,1.0,0,0,0,0,0,1.5205918515750034
1,2,1.0,0,0,0,0,0,1.5294610762433076
2,1,1.0,0,0,0,0,0,1.5294610762433076
2,3,1.0,0,0,0,0,0,1.5303696824875381
3,2,1.0,0,0,0,0,0,1.5303696824875381
3,4,1.0,0,0,0,0,0,1.531603706201752
4,3,1.0,0,0,0,0,0,1.531603706201752
4,5,1.0,0,0,0,0,0,1.5306338654524263
5,4,1.0,0,0,0,0,0,1.5306338654524263
5,6,1.0,0,0,0,0,0,1.5311713708584693
6,5,1.0,0,0,0,0,0,1.5311713708584693
6,7,1.0,0,0,0,0,0,1.5296804784786844
7,6,1.0,0,0,0,0,0,1.5296804784786844
7,8,1.0,0,0,0,4,0,1.5024718960547367
8,7,1.0,0,0,0,4,0,1.5024718960547367
8,9,2.0,0,0,2,0,0,1.3433870174596185
9,8,2.0,0,0,2,0,0,1.3433870174596185
9,10,1.0,0,0,0,3,0,1.5033098706949963
10,9,1.0,0,0,0,3,0,1.5033098706949963
10,11,1.0,0,0,0,0,0,1.5308759699948553
11,10,1.0,0,0,0,0,0,1.5308759699948553
11,12,1.0,0,0,0,0,0,1.5320239703454566
12,11,1.0,0,0,0,0,0,1.5320239703454566
12,13,1.0,0,0,0,0,0,1.5322550931453471
13,12,1.0,0,0,0,0,0,1.5322550931453471
13,14,1.0,0,0,0,0,0,1.531616052932268
14,13,1.0,0,0,0,0,0,1.531616052932268
14,15,1.0,0,0,0,0,0,1.5312311388449378
15,14,1.0,0,0,0,0,0,1.5312311388449378
15,16,1.0,0,0,0,0,0,1.5313802870820328
16,15,1.0,0,0,0,0,0,1.5313802870820328
16,17,1.0,0,0,0,0,0,1.5317802050705294
17,16,1.0,0,0,0,0,0,1.5317802050705294
17,18,1.0,0,0,0,0,0,1.5311606846232135
18,17,1.0,0,0,0,0,0,1.5311606846232135
18,19,1.0,0,0,0,0,0,1.5326818678640977
19,18,1.0,0,0,0,0,0,1.5326818678640977
19,20,1.0,0,0,0,0,0,1.527635146693225
20,19,1.0,0,0,0,0,0,1.527635146693225
20,21,1.0,0,0,0,0,0,1.5082864289648041
21,20,1.0,0,0,0,0,0,1.5082864289648041
