source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
19,18,1.0,0,0,0,0,0,1.5092311378464074
19,20,2.0,1,0,0,0,0,1.2246406935759937
20,19,2.0,1,0,0,0,0,1.2246406935759937
19,21,1.0,1,0,0,0,0,1.357811106969961
21,19,1.0,1,0,0,0,0,1.357811106969961
21,22,1.0,0,0,0,0,0,1.4479627395468246
22,21,1.0,0,0,0,0,0,1.4479627395468246
22,23,1.0,0,0,0,0,0,1.5350769070146857
23,22,1.0,0,0,0,0,0,1.5350769070146857
23,24,1.0,0,0,0,0,0,1.4381253140202195
24,23,1.0,0,0,0,0,0,1.4381253140202195
24,25,1.0,1,0,0,0,0,1.3598431931946382
25,24,1.0,1,0,0,0,0,1.3598431931946382
25,26,2.0,1,0,0,0,0,1.2242097384297943
26,25,2.0,1,0,0,0,0,1.2242097384297943
25,27,1.0,0,0,0,0,0,1.5099595534276031
27,25,1.0,0,0,0,0,0,1.5099595534276031
27,28,1.0,0,0,0,0,0,1.5280800590160961
28,27,1.0,0,0,0,0,0,1.5280800590160961
28,29,1.0,0,0,0,0,0,1.5316422228075564
29,28,1.0,0,0,0,0,0,1.5316422228075564
29,30,1.0,0,0,0,0,0,1.5310326892310386
30,29,1.0,0,0,0,0,0,1.5310326892310386
30,31,1.0,0,0,0,0,0,1.5313798467912185
31,30,1.0,0,0,0,0,0,1.5313798467912185
31,32,1.0,0,0,0,0,0,1.5326845711571522
32,31,1.0,0,0,0,0,0,1.5326845711571522
32,33,1.0,0,0,0,0,0,1.5315650802432295
33,32,1.0,0,0,0,0,0,1.5315650802432295
33,34,1.0,0,0,0,4,0,1.50264888195273
34,33,1.0,0,0,0,4,0,1.50264888195273
34,35,2.0,0,0,2,0,0,1.34383431591762
35,34,2.0,0,0,2,0,0,1.34383431591762
35,36,1.0,0,0,0,3,0,1.5018030271532339
36,35,1.0,0,0,0,3,0,1.5018030271532339
36,37,1.0,0,0,0,4,0,1.5019415541902785
37,36,1.0,0,0,0,4,0,1.5019415541902785
37,38,2.0,0,0,2,0,0,1.3438176566091098
38,37,2.0,0,0,2,0,0,1.3438176566091098
38,39,1.0,0,0,0,3,0,1.5032546564393354
39,38,1.0,0,0,0,3,0,1.5032546564393354
39,40,1.0,0,0,0,0,0,1.5310544876397147
40,39,1.0,0,0,0,0,0,1.5310544876397147
40,41,1.0,0,0,0,0,0,1.5316481062770972
41,40,1.0,0,0,0,0,0,1.5316481062770972
41,42,1.0,0,0,0,0,0,1.529878897784942
42,41,1.0,0,0,0,0,0,1.529878897784942
42,43,1.0,0,0,0,0,0,1.5207528496543339
43,42,1.0,0,0,0,0,0,1.5207528496543339
22,44,1.0,0,0,0,0,0,1.5314211633615562
44,22,1.0,0,0,0,0,0,1.5314211633615562
44,45,1.0,0,0,0,0,0,1.4189946472553985
45,44,1.0,0,0,0,0,0,1.4189946472553985
45,46,1.0,0,0,0,0,0,1.6147705164660286
46,45,1.0,0,0,0,0,0,1.6147705164660286
46,47,2.0,0,0,0,0,0,1.5039631512611933
47,46,2.0,0,0,0,0,0,1.5039631512611933
46,48,1.0,0,0,0,0,0,1.5049855216660144
48,46,1.0,0,0,0,0,0,1.5049855216660144
46,49,1.0,0,0,0,0,0,1.626423931236777
49,46,1.0,0,0,0,0,0,1.626423931236777
49,50,1.0,0,0,0,0,0,1.4151473082492838
50,49,1.0,0,0,0,0,0,1.4151473082492838
50,51,1.0,0,0,0,0,0,1.536030902483254
51,50,1.0,0,0,0,0,0,1.536030902483254
51,52,1.0,0,0,0,0,0,1.5562353159455944
52,51,1.0,0,0,0,0,0,1.5562353159455944
52,53,1.0,0,0,0,0,0,1.5212198090380684
53,52,1.0,0,0,0,0,0,1.5212198090380684
52,54,1.0,0,0,0,0,0,1.518143752995774
54,52,1.0,0,0,0,0,0,1.518143752995774
52,55,1.0,0,0,0,0,0,1.523423308861769
55,52,1.0,0,0,0,0,0,1.523423308861769
