source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
62,63,1.0,0,0,0,0,0,1.5305675441099535
63,62,1.0,0,0,0,0,0,1.5305675441099535
63,64,1.0,0,0,0,4,0,1.5037655140269144
64,63,1.0,0,0,0,4,0,1.5037655140269144
64,65,2.0,0,0,2,0,0,1.3431983775797007
65,64,2.0,0,0,2,0,0,1.3431983775797007
65,66,1.0,0,0,0,3,0,1.5028567574832068
66,65,1.0,0,0,0,3,0,1.5028567574832068
66,67,1.0,0,0,0,0,0,1.5310695430155838
67,66,1.0,0,0,0,0,0,1.5310695430155838
67,68,1.0,0,0,0,0,0,1.531995128528512
68,67,1.0,0,0,0,0,0,1.531995128528512
68,69,1.0,0,0,0,0,0,1.531509770918866
69,68,1.0,0,0,0,0,0,1.531509770918866
69,70,1.0,0,0,0,0,0,1.5308733478291108
70,69,1.0,0,0,0,0,0,1.5308733478291108
70,71,1.0,0,0,0,0,0,1.5307974184585817
71,70,1.0,0,0,0,0,0,1.5307974184585817
71,72,1.0,0,0,0,0,0,1.5298786691240334
72,71,1.0,0,0,0,0,0,1.5298786691240334
72,73,1.0,0,0,0,0,0,1.5208770139971317
73,72,1.0,0,0,0,0,0,1.5208770139971317
53,74,1.0,0,0,0,0,0,1.535714948688479
74,53,1.0,0,0,0,0,0,1.535714948688479
74,75,1.0,0,0,0,0,0,1.4399960442744724
75,74,1.0,0,0,0,0,0,1.4399960442744724
75,76,1.0,1,0,0,0,0,1.3590555625909748
76,75,1.0,1,0,0,0,0,1.3590555625909748
76,77,2.0,1,0,0,0,0,1.2235248574388993
77,76,2.0,1,0,0,0,0,1.2235248574388993
76,78,1.0,0,0,0,0,0,1.509596390344927
78,76,1.0,0,0,0,0,0,1.509596390344927
78,79,1.0,0,0,0,0,0,1.5271386211046363
79,78,1.0,0,0,0,0,0,1.5271386211046363
79,80,1.0,0,0,0,0,0,1.5306635026978055
80,79,1.0,0,0,0,0,0,1.5306635026978055
80,81,1.0,0,0,0,0,0,1.530765699322377
81,80,1.0,0,0,0,0,0,1.530765699322377
81,82,1.0,0,0,0,0,0,1.531426219742244
82,81,1.0,0,0,0,0,0,1.531426219742244
82,83,1.0,0,0,0,0,0,1.5318284595303409
83,82,1.0,0,0,0,0,0,1.5318284595303409
83,84,1.0,0,0,0,0,0,1.5318495207052543
84,83,1.0,0,0,0,0,0,1.5318495207052543
84,85,1.0,0,0,0,4,0,1.5040637759336062
85,84,1.0,0,0,0,4,0,1.5040637759336062
85,86,2.0,0,0,2,0,0,1.3428725043627119
86,85,2.0,0,0,2,0,0,1.3428725043627119
86,87,1.0,0,0,0,3,0,1.5031492780564424
87,86,1.0,0,0,0,3,0,1.5031492780564424
87,88,1.0,0,0,0,0,0,1.5321083871142966
88,87,1.0,0,0,0,0,0,1.5321083871142966
88,89,1.0,0,0,0,0,0,1.5319090711058627
89,88,1.0,0,0,0,0,0,1.5319090711058627
89,90,1.0,0,0,0,0,0,1.5311991982363975
90,89,1.0,0,0,0,0,0,1.5311991982363975
90,91,1.0,0,0,0,0,0,1.5316995638765356
91,90,1.0,0,0,0,0,0,1.5316995638765356
91,92,1.0,0,0,0,0,0,1.5304857333607793
92,91,1.0,0,0,0,0,0,1.5304857333607793
92,93,1.0,0,0,0,0,0,1.5293543303045145
93,92,1.0,0,0,0,0,0,1.5293543303045145
93,94,1.0,0,0,0,0,0,1.520523062005775
94,93,1.0,0,0,0,0,0,1.520523062005775
50,95,1.0,0,0,0,0,0,1.601602885171335
95,50,1.0,0,0,0,0,0,1.601602885171335
50,96,2.0,0,0,0,0,0,1.4912637181695607
96,50,2.0,0,0,0,0,0,1.4912637181695607
0,97,2.0,0,0,0,0,0,1.4921368479331536
97,0,2.0,0,0,0,0,0,1.4921368479331536
