source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
20,19,1.0,0,0,0,0,0,1.4399757724374216
20,21,1.0,1,0,0,0,0,1.3637494910524055
21,20,1.0,1,0,0,0,0,1.3637494910524055
21,22,2.0,1,0,0,0,0,1.2236517883629905
22,21,2.0,1,0,0,0,0,1.2236517883629905
21,23,1.0,0,0,0,0,0,1.5108513845014102
23,21,1.0,0,0,0,0,0,1.5108513845014102
23,24,1.0,0,0,0,0,0,1.526560663429947
24,23,1.0,0,0,0,0,0,1.526560663429947
24,25,1.0,0,0,0,0,0,1.5320103383947394
25,24,1.0,0,0,0,0,0,1.5320103383947394
25,26,1.0,0,0,0,0,0,1.5334557333685872
26,25,1.0,0,0,0,0,0,1.5334557333685872
26,27,1.0,0,0,0,0,0,1.5300311929956685
27,26,1.0,0,0,0,0,0,1.5300311929956685
27,28,1.0,0,0,0,0,0,1.5333288612798843
28,27,1.0,0,0,0,0,0,1.5333288612798843
28,29,1.0,0,0,0,0,0,1.5325644961713034
29,28,1.0,0,0,0,0,0,1.5325644961713034
29,30,1.0,0,0,0,0,0,1.5322217869219794
30,29,1.0,0,0,0,0,0,1.5322217869219794
30,31,1.0,0,0,0,0,0,1.5303995107810249
31,30,1.0,0,0,0,0,0,1.5303995107810249
31,32,1.0,0,0,0,0,0,1.5317717558359596
32,31,1.0,0,0,0,0,0,1.5317717558359596
32,33,1.0,0,0,0,0,0,1.5317462678285565
33,32,1.0,0,0,0,0,0,1.5317462678285565
33,34,1.0,0,0,0,0,0,1.5331482838924215
34,33,1.0,0,0,0,0,0,1.5331482838924215
34,35,1.0,0,0,0,0,0,1.5322966822698816
35,34,1.0,0,0,0,0,0,1.5322966822698816
35,36,1.0,0,0,0,4,0,1.5007399794781149
36,35,1.0,0,0,0,4,0,1.5007399794781149
36,37,2.0,0,0,2,0,0,1.3427343366844526
37,36,2.0,0,0,2,0,0,1.3427343366844526
37,38,1.0,0,0,0,3,0,1.5025915461590944
38,37,1.0,0,0,0,3,0,1.5025915461590944
38,39,1.0,0,0,0,0,0,1.5305621177196647
39,38,1.0,0,0,0,0,0,1.5305621177196647
39,40,1.0,0,0,0,0,0,1.5306362777516247
40,39,1.0,0,0,0,0,0,1.5306362777516247
40,41,1.0,0,0,0,0,0,1.532420513486841
41,40,1.0,0,0,0,0,0,1.532420513486841
41,42,1.0,0,0,0,0,0,1.5307567368441395
42,41,1.0,0,0,0,0,0,1.5307567368441395
42,43,1.0,0,0,0,0,0,1.5319045981874575
43,42,1.0,0,0,0,0,0,1.5319045981874575
43,44,1.0,0,0,0,0,0,1.5294721464490997
44,43,1.0,0,0,0,0,0,1.5294721464490997
44,45,1.0,0,0,0,0,0,1.5212356500555244
45,44,1.0,0,0,0,0,0,1.5212356500555244
18,46,1.0,0,0,0,0,0,1.5316524645068965
46,18,1.0,0,0,0,0,0,1.5316524645068965
46,47,1.0,0,0,0,0,0,1.4208801937042719
47,46,1.0,0,0,0,0,0,1.4208801937042719
47,48,1.0,0,0,0,0,0,1.612832990055455
48,47,1.0,0,0,0,0,0,1.612832990055455
48,49,2.0,0,0,0,0,0,1.5039921097307867
49,48,2.0,0,0,0,0,0,1.5039921097307867
48,50,1.0,0,0,0,0,0,1.5060229176808344
50,48,1.0,0,0,0,0,0,1.5060229176808344
48,51,1.0,0,0,0,0,0,1.6207566627996677
51,48,1.0,0,0,0,0,0,1.6207566627996677
51,52,1.0,0,0,0,0,0,1.4164983270652178
52,51,1.0,0,0,0,0,0,1.4164983270652178
52,53,1.0,0,0,0,0,0,1.536947831518912
53,52,1.0,0,0,0,0,0,1.536947831518912
53,54,1.0,0,0,0,0,0,1.5542348456471111
54,53,1.0,0,0,0,0,0,1.5542348456471111
54,55,1.0,0,0,0,0,0,1.520326897992836
55,54,1.0,0,0,0,0,0,1.520326897992836
54,56,1.0,0,0,0,0,0,1.533730276031244
56,54,1.0,0,0,0,0,0,1.533730276031244
54,57,1.0,0,0,0,0,0,1.5096490272346215
57,54,1.0,0,0,0,0,0,1.5096490272346215
