source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
20,41,1.0,0,0,0,0,0,1.5321954172825658
41,20,1.0,0,0,0,0,0,1.5321954172825658
41,42,1.0,0,0,0,0,0,1.418523504361449
42,41,1.0,0,0,0,0,0,1.418523504361449
42,43,1.0,0,0,0,0,0,1.6120232818328262
43,42,1.0,0,0,0,0,0,1.6120232818328262
43,44,2.0,0,0,0,0,0,1.505510634485187
44,43,2.0,0,0,0,0,0,1.505510634485187
43,45,1.0,0,0,0,0,0,1.5050324885840254
45,43,1.0,0,0,0,0,0,1.5050324885840254
43,46,1.0,0,0,0,0,0,1.6266786649412712
46,43,1.0,0,0,0,0,0,1.6266786649412712
46,47,1.0,0,0,0,0,0,1.416783057769663
47,46,1.0,0,0,0,0,0,1.416783057769663
47,48,1.0,0,0,0,0,0,1.5410138000246232
48,47,1.0,0,0,0,0,0,1.5410138000246232
48,49,1.0,0,0,0,0,0,1.5576062257274113
49,48,1.0,0,0,0,0,0,1.5576062257274113
49,50,1.0,0,0,0,0,0,1.5219881894234026
50,49,1.0,0,0,0,0,0,1.5219881894234026
49,51,1.0,0,0,0,0,0,1.517753409576294
51,49,1.0,0,0,0,0,0,1.517753409576294
49,52,1.0,0,0,0,0,0,1.5198319966071272
52,49,1.0,0,0,0,0,0,1.5198319966071272
