source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
26,27,1.0,0,0,0,0,0,1.5317544194171497
27,26,1.0,0,0,0,0,0,1.5317544194171497
27,28,1.0,0,0,0,0,0,1.5302930723689108
28,27,1.0,0,0,0,0,0,1.5302930723689108
28,29,1.0,0,0,0,0,0,1.5320483579399744
29,28,1.0,0,0,0,0,0,1.5320483579399744
29,30,1.0,0,0,0,0,0,1.5326590314816482
30,29,1.0,0,0,0,0,0,1.5326590314816482
30,31,1.0,0,0,0,0,0,1.5313577611121252
31,30,1.0,0,0,0,0,0,1.5313577611121252
31,32,1.0,0,0,0,0,0,1.531987013378942
32,31,1.0,0,0,0,0,0,1.531987013378942
32,33,1.0,0,0,0,0,0,1.531447351137612
33,32,1.0,0,0,0,0,0,1.531447351137612
33,34,1.0,0,0,0,0,0,1.531877021455984
34,33,1.0,0,0,0,0,0,1.531877021455984
34,35,1.0,0,0,0,0,0,1.5304604203557601
35,34,1.0,0,0,0,0,0,1.5304604203557601
35,36,1.0,0,0,0,0,0,1.5317946033956962
36,35,1.0,0,0,0,0,0,1.5317946033956962
36,37,1.0,0,0,0,0,0,1.5319975878892056
37,36,1.0,0,0,0,0,0,1.5319975878892056
37,38,1.0,0,0,0,0,0,1.5315721347261408
38,37,1.0,0,0,0,0,0,1.5315721347261408
38,39,1.0,0,0,0,0,0,1.5312151906780873
39,38,1.0,0,0,0,0,0,1.5312151906780873
39,40,1.0,0,0,0,0,0,1.5298396637792764
40,39,1.0,0,0,0,0,0,1.5298396637792764
40,41,1.0,0,0,0,0,0,1.520826645796394
41,40,1.0,0,0,0,0,0,1.520826645796394
20,42,1.0,0,0,0,0,0,1.5313955793400527
42,20,1.0,0,0,0,0,0,1.5313955793400527
42,43,1.0,0,0,0,0,0,1.419729736131122
43,42,1.0,0,0,0,0,0,1.419729736131122
43,44,1.0,0,0,0,0,0,1.6217677165102455
44,43,1.0,0,0,0,0,0,1.6217677165102455
44,45,2.0,0,0,0,0,0,1.5010830282823533
45,44,2.0,0,0,0,0,0,1.5010830282823533
44,46,1.0,0,0,0,0,0,1.505087775293872
46,44,1.0,0,0,0,0,0,1.505087775293872
44,47,1.0,0,0,0,0,0,1.6249100325361432
47,44,1.0,0,0,0,0,0,1.6249100325361432
47,48,1.0,0,0,0,0,0,1.4125570922759003
48,47,1.0,0,0,0,0,0,1.4125570922759003
48,49,1.0,0,0,0,0,0,1.5281898788110482
49,48,1.0,0,0,0,0,0,1.5281898788110482
49,50,1.0,0,0,0,0,0,1.5505310001610821
50,49,1.0,0,0,0,0,0,1.5505310001610821
50,51,1.0,0,0,0,0,0,1.5244145259638056
51,50,1.0,0,0,0,0,0,1.5244145259638056
50,52,1.0,0,0,0,0,0,1.5217493443849985
52,50,1.0,0,0,0,0,0,1.5217493443849985
50,53,1.0,0,0,0,0,0,1.5215640031280937
53,50,1.0,0,0,0,0,0,1.5215640031280937
