source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208624367341237
1,0,1.0,0,0,0,0,0,1.5208624367341237
1,2,1.0,0,0,0,4,0,1.5013885146079124
2,1,1.0,0,0,0,4,0,1.5013885146079124
2,3,2.0,0,0,2,0,0,1.3436061395651513
3,2,2.0,0,0,2,0,0,1.3436061395651513
3,4,1.0,0,0,0,3,0,1.501542509821562
4,3,1.0,0,0,0,3,0,1.501542509821562
4,5,1.0,0,0,0,4,0,1.5019042512365686
5,4,1.0,0,0,0,4,0,1.5019042512365686
5,6,2.0,0,0,2,0,0,1.3443967099388563
6,5,2.0,0,0,2,0,0,1.3443967099388563
6,7,1.0,0,0,0,3,0,1.5024335712073191
7,6,1.0,0,0,0,3,0,1.5024335712073191
7,8,1.0,0,0,0,4,0,1.502483134517696
8,7,1.0,0,0,0,4,0,1.502483134517696
8,9,2.0,0,0,2,0,0,1.3444819953140066
9,8,2.0,0,0,2,0,0,1.3444819953140066
9,10,1.0,0,0,0,3,0,1.5023298906146203
10,9,1.0,0,0,0,3,0,1.5023298906146203
10,11,1.0,0,0,0,4,0,1.5025301534724216
11,10,1.0,0,0,0,4,0,1.5025301534724216
11,12,2.0,0,0,2,0,0,1.3437615796672993
12,11,2.0,0,0,2,0,0,1.3437615796672993
12,13,1.0,0,0,0,3,0,1.5029674232854002
13,12,1.0,0,0,0,3,0,1.5029674232854002
13,14,1.0,0,0,0,0,0,1.5314522674950433
14,13,1.0,0,0,0,0,0,1.5314522674950433
14,15,1.0,0,0,0,0,0,1.5316153422205987
15,14,1.0,0,0,0,0,0,1.5316153422205987
15,16,1.0,0,0,0,0,0,1.5309520928703717
16,15,1.0,0,0,0,0,0,1.5309520928703717
16,17,1.0,0,0,0,0,0,1.5322688189002214
17,16,1.0,0,0,0,0,0,1.5322688189002214
17,18,1.0,0,0,0,0,0,1.527893203763567
18,17,1.0,0,0,0,0,0,1.527893203763567
18,19,1.0,0,0,0,0,0,1.509289448262427
19,18,1.0,0,0,0,0,0,1.509289448262427
19,20,2.0,1,0,0,0,0,1.2240398921169195
20,19,2.0,1,0,0,0,0,1.2240398921169195
19,21,1.0,1,0,0,0,0,1.3591073470047674
21,19,1.0,1,0,0,0,0,1.3591073470047674
21,22,1.0,0,0,0,0,0,1.4395004757797452
22,21,1.0,0,0,0,0,0,1.4395004757797452
22,23,1.0,0,0,0,0,0,1.536488477200748
23,22,1.0,0,0,0,0,0,1.536488477200748
23,24,1.0,0,0,0,0,0,1.5316130806772048
24,23,1.0,0,0,0,0,0,1.5316130806772048
24,25,1.0,0,0,0,0,0,1.4173952172781106
