source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5200582342672821
1,0,1.0,0,0,0,0,0,1.5200582342672821
1,2,1.0,0,0,0,0,0,1.5299369031432246
2,1,1.0,0,0,0,0,0,1.5299369031432246
2,3,1.0,0,0,0,0,0,1.533037971477643
3,2,1.0,0,0,0,0,0,1.533037971477643
3,4,1.0,0,0,0,0,0,1.5302671252433147
4,3,1.0,0,0,0,0,0,1.5302671252433147
4,5,1.0,0,0,0,0,0,1.5355874930010478
5,4,1.0,0,0,0,0,0,1.5355874930010478
5,6,1.0,0,0,0,0,0,1.5332000569926734
6,5,1.0,0,0,0,0,0,1.5332000569926734
6,7,1.0,0,0,0,0,0,1.5331158920937427
7,6,1.0,0,0,0,0,0,1.5331158920937427
7,8,1.0,0,0,0,0,0,1.532965741116441
8,7,1.0,0,0,0,0,0,1.532965741116441
8,9,1.0,0,0,0,0,0,1.5285859386426366
9,8,1.0,0,0,0,0,0,1.5285859386426366
9,10,1.0,0,0,0,0,0,1.53335491916136
10,9,1.0,0,0,0,0,0,1.53335491916136
10,11,1.0,0,0,0,0,0,1.5301257771225294
11,10,1.0,0,0,0,0,0,1.5301257771225294
11,12,1.0,0,0,0,4,0,1.503275125066686
12,11,1.0,0,0,0,4,0,1.503275125066686
12,13,2.0,0,0,2,0,0,1.3432296756601927
13,12,2.0,0,0,2,0,0,1.3432296756601927
13,14,1.0,0,0,0,3,0,1.5037866374475157
14,13,1.0,0,0,0,3,0,1.5037866374475157
14,15,1.0,0,0,0,0,0,1.5332829957827327
15,14,1.0,0,0,0,0,0,1.5332829957827327
15,16,1.0,0,0,0,0,0,1.5306990752283893
16,15,1.0,0,0,0,0,0,1.5306990752283893
16,17,1.0,0,0,0,0,0,1.511206558180517
17,16,1.0,0,0,0,0,0,1.511206558180517
17,18,2.0,1,0,0,0,0,1.2230111179536842
18,17,2.0,1,0,0,0,0,1.2230111179536842
17,19,1.0,1,0,0,0,0,1.358323425887307
19,17,1.0,1,0,0,0,0,1.358323425887307
19,20,1.0,0,0,0,0,0,1.4473159326673544
20,19,1.0,0,0,0,0,0,1.4473159326673544
20,21,1.0,0,0,0,0,0,1.5346676568069864
21,20,1.0,0,0,0,0,0,1.5346676568069864
21,22,1.0,0,0,0,0,0,1.5299230938420907
22,21,1.0,0,0,0,0,0,1.5299230938420907
22,23,1.0,0,0,0,0,0,1.4211601004417194
23,22,1.0,0,0,0,0,0,1.4211601004417194
23,24,1.0,0,0,0,0,0,1.6110633044777591
24,23,1.0,0,0,0,0,0,1.6110633044777591
24,25,2.0,0,0,0,0,0,1.5066736323286662
25,24,2.0,0,0,0,0,0,1.5066736323286662
24,26,1.0,0,0,0,0,0,1.5061703428969166
26,24,1.0,0,0,0,0,0,1.5061703428969166
24,27,1.0,0,0,0,0,0,1.6208123473943121
27,24,1.0,0,0,0,0,0,1.6208123473943121
27,28,1.0,0,0,0,0,0,1.416010399093463
28,27,1.0,0,0,0,0,0,1.416010399093463
28,29,1.0,0,0,0,0,0,1.5411028573149481
29,28,1.0,0,0,0,0,0,1.5411028573149481
29,30,1.0,0,0,0,0,0,1.56021554826146
30,29,1.0,0,0,0,0,0,1.56021554826146
30,31,1.0,0,0,0,0,0,1.5134000656289102
31,30,1.0,0,0,0,0,0,1.5134000656289102
30,32,1.0,0,0,0,0,0,1.5200879797353564
32,30,1.0,0,0,0,0,0,1.5200879797353564
30,33,1.0,0,0,0,0,0,1.5347298751081746
33,30,1.0,0,0,0,0,0,1.5347298751081746
21,34,1.0,0,0,0,0,0,1.4468357539097707
34,21,1.0,0,0,0,0,0,1.4468357539097707
34,35,1.0,1,0,0,0,0,1.3526596703671128
35,34,1.0,1,0,0,0,0,1.3526596703671128
