source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
23,22,1.0,0,0,0,0,0,1.531763820399202
23,24,1.0,0,0,0,4,0,1.5029149081995008
24,23,1.0,0,0,0,4,0,1.5029149081995008
24,25,2.0,0,0,2,0,0,1.3428602220345534
25,24,2.0,0,0,2,0,0,1.3428602220345534
25,26,1.0,0,0,0,3,0,1.5031527464970986
26,25,1.0,0,0,0,3,0,1.5031527464970986
26,27,1.0,0,0,0,0,0,1.5324618192353496
27,26,1.0,0,0,0,0,0,1.5324618192353496
27,28,1.0,0,0,0,0,0,1.5322291809689454
28,27,1.0,0,0,0,0,0,1.5322291809689454
28,29,1.0,0,0,0,0,0,1.5326028480082239
29,28,1.0,0,0,0,0,0,1.5326028480082239
29,30,1.0,0,0,0,0,0,1.5323200370470833
30,29,1.0,0,0,0,0,0,1.5323200370470833
30,31,1.0,0,0,0,0,0,1.530524536666026
31,30,1.0,0,0,0,0,0,1.530524536666026
31,32,1.0,0,0,0,0,0,1.5321909458190055
32,31,1.0,0,0,0,0,0,1.5321909458190055
32,33,1.0,0,0,0,0,0,1.5302537033612307
33,32,1.0,0,0,0,0,0,1.5302537033612307
33,34,1.0,0,0,0,0,0,1.5294800037911414
34,33,1.0,0,0,0,0,0,1.5294800037911414
34,35,1.0,0,0,0,0,0,1.5206652729368753
35,34,1.0,0,0,0,0,0,1.5206652729368753
14,36,2.0,1,0,0,0,0,1.2232098525016293
36,14,2.0,1,0,0,0,0,1.2232098525016293
0,37,1.0,0,0,0,0,0,1.5320996879503932
37,0,1.0,0,0,0,0,0,1.5320996879503932
37,38,1.0,0,0,0,0,0,1.4424462830783313
38,37,1.0,0,0,0,0,0,1.4424462830783313
38,39,1.0,1,0,0,0,0,1.3590210951530248
39,38,1.0,1,0,0,0,0,1.3590210951530248
39,40,1.0,0,0,0,0,0,1.507135361699741
40,39,1.0,0,0,0,0,0,1.507135361699741
40,41,1.0,0,0,0,0,0,1.524889557398947
41,40,1.0,0,0,0,0,0,1.524889557398947
41,42,1.0,0,0,0,0,0,1.5334446520311713
42,41,1.0,0,0,0,0,0,1.5334446520311713
42,43,1.0,0,0,0,0,0,1.5325554335302918
43,42,1.0,0,0,0,0,0,1.5325554335302918
43,44,1.0,0,0,0,4,0,1.5016674533280503
44,43,1.0,0,0,0,4,0,1.5016674533280503
44,45,2.0,0,0,2,0,0,1.3434761878071264
45,44,2.0,0,0,2,0,0,1.3434761878071264
45,46,1.0,0,0,0,3,0,1.5041654383227832
46,45,1.0,0,0,0,3,0,1.5041654383227832
46,47,1.0,0,0,0,4,0,1.5019388267128762
47,46,1.0,0,0,0,4,0,1.5019388267128762
47,48,2.0,0,0,2,0,0,1.344535401801445
48,47,2.0,0,0,2,0,0,1.344535401801445
48,49,1.0,0,0,0,3,0,1.502733107566485
49,48,1.0,0,0,0,3,0,1.502733107566485
49,50,1.0,0,0,0,4,0,1.5022844365885173
50,49,1.0,0,0,0,4,0,1.5022844365885173
50,51,2.0,0,0,2,0,0,1.3434288935223218
51,50,2.0,0,0,2,0,0,1.3434288935223218
51,52,1.0,0,0,0,3,0,1.5026219900435782
52,51,1.0,0,0,0,3,0,1.5026219900435782
52,53,1.0,0,0,0,0,0,1.5321322018344754
53,52,1.0,0,0,0,0,0,1.5321322018344754
53,54,1.0,0,0,0,0,0,1.5318934122428438
54,53,1.0,0,0,0,0,0,1.5318934122428438
54,55,1.0,0,0,0,0,0,1.529179210096223
55,54,1.0,0,0,0,0,0,1.529179210096223
55,56,1.0,0,0,0,0,0,1.5200801056417612
56,55,1.0,0,0,0,0,0,1.5200801056417612
39,57,2.0,1,0,0,0,0,1.2228633120380528
57,39,2.0,1,0,0,0,0,1.2228633120380528
