source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
27,24,1.0,0,0,0,0,0,1.6261337712818382
27,28,1.0,0,0,0,0,0,1.41522423700007
28,27,1.0,0,0,0,0,0,1.41522423700007
28,29,1.0,0,0,0,0,0,1.531463932450912
29,28,1.0,0,0,0,0,0,1.531463932450912
29,30,1.0,0,0,0,0,0,1.5496879275718225
30,29,1.0,0,0,0,0,0,1.5496879275718225
30,31,1.0,0,0,0,0,0,1.5199023409124472
31,30,1.0,0,0,0,0,0,1.5199023409124472
30,32,1.0,0,0,0,0,0,1.525688892257048
32,30,1.0,0,0,0,0,0,1.525688892257048
30,33,1.0,0,0,0,0,0,1.5188762157780409
33,30,1.0,0,0,0,0,0,1.5188762157780409
21,34,1.0,0,0,0,0,0,1.449059048677943
34,21,1.0,0,0,0,0,0,1.449059048677943
34,35,1.0,1,0,0,0,0,1.3591194616060511
35,34,1.0,1,0,0,0,0,1.3591194616060511
35,36,2.0,1,0,0,0,0,1.2245232972635725
36,35,2.0,1,0,0,0,0,1.2245232972635725
35,37,1.0,0,0,0,0,0,1.5099136510887594
37,35,1.0,0,0,0,0,0,1.5099136510887594
37,38,1.0,0,0,0,0,0,1.5280902033691603
38,37,1.0,0,0,0,0,0,1.5280902033691603
38,39,1.0,0,0,0,0,0,1.5313881674447973
39,38,1.0,0,0,0,0,0,1.5313881674447973
39,40,1.0,0,0,0,0,0,1.5320445427670724
40,39,1.0,0,0,0,0,0,1.5320445427670724
40,41,1.0,0,0,0,0,0,1.530900588654876
41,40,1.0,0,0,0,0,0,1.530900588654876
41,42,1.0,0,0,0,0,0,1.53145319010598
42,41,1.0,0,0,0,0,0,1.53145319010598
42,43,1.0,0,0,0,0,0,1.5325725807840958
43,42,1.0,0,0,0,0,0,1.5325725807840958
43,44,1.0,0,0,0,0,0,1.5328448933964134
44,43,1.0,0,0,0,0,0,1.5328448933964134
44,45,1.0,0,0,0,0,0,1.5320096762992148
45,44,1.0,0,0,0,0,0,1.5320096762992148
45,46,1.0,0,0,0,4,0,1.5029861799707962
46,45,1.0,0,0,0,4,0,1.5029861799707962
46,47,2.0,0,0,3,0,0,1.342011867700792
47,46,2.0,0,0,3,0,0,1.342011867700792
47,48,1.0,0,0,0,4,0,1.5030732967646454
48,47,1.0,0,0,0,4,0,1.5030732967646454
48,49,1.0,0,0,0,0,0,1.5315231333993906
49,48,1.0,0,0,0,0,0,1.5315231333993906
49,50,1.0,0,0,0,0,0,1.5323297633999924
50,49,1.0,0,0,0,0,0,1.5323297633999924
50,51,1.0,0,0,0,0,0,1.5309644363171833
51,50,1.0,0,0,0,0,0,1.5309644363171833
51,52,1.0,0,0,0,0,0,1.5300175643691065
52,51,1.0,0,0,0,0,0,1.5300175643691065
52,53,1.0,0,0,0,0,0,1.5207988040318505
53,52,1.0,0,0,0,0,0,1.5207988040318505
