source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
25,26,1.0,0,0,0,0,0,1.535327930789816
26,25,1.0,0,0,0,0,0,1.535327930789816
26,27,1.0,0,0,0,0,0,1.4152359332087376
27,26,1.0,0,0,0,0,0,1.4152359332087376
27,28,1.0,0,0,0,0,0,1.6161672029639809
28,27,1.0,0,0,0,0,0,1.6161672029639809
28,29,2.0,0,0,0,0,0,1.5072714463981303
29,28,2.0,0,0,0,0,0,1.5072714463981303
28,30,1.0,0,0,0,0,0,1.5006032920094394
30,28,1.0,0,0,0,0,0,1.5006032920094394
28,31,1.0,0,0,0,0,0,1.6210668681325298
31,28,1.0,0,0,0,0,0,1.6210668681325298
31,32,1.0,0,0,0,0,0,1.410104425225925
32,31,1.0,0,0,0,0,0,1.410104425225925
32,33,1.0,0,0,0,0,0,1.5272425455780088
33,32,1.0,0,0,0,0,0,1.5272425455780088
33,34,1.0,0,0,0,0,0,1.5521648614957426
34,33,1.0,0,0,0,0,0,1.5521648614957426
34,35,1.0,0,0,0,0,0,1.5205834431185288
35,34,1.0,0,0,0,0,0,1.5205834431185288
34,36,1.0,0,0,0,0,0,1.5308542535036977
36,34,1.0,0,0,0,0,0,1.5308542535036977
34,37,1.0,0,0,0,0,0,1.5146765428436078
37,34,1.0,0,0,0,0,0,1.5146765428436078
25,38,1.0,0,0,0,0,0,1.4442659654746273
38,25,1.0,0,0,0,0,0,1.4442659654746273
38,39,1.0,1,0,0,0,0,1.3613987814094377
39,38,1.0,1,0,0,0,0,1.3613987814094377
39,40,2.0,1,0,0,0,0,1.2251509386050279
40,39,2.0,1,0,0,0,0,1.2251509386050279
39,41,1.0,0,0,0,0,0,1.5092574962547154
41,39,1.0,0,0,0,0,0,1.5092574962547154
41,42,1.0,0,0,0,0,0,1.5255196337234058
42,41,1.0,0,0,0,0,0,1.5255196337234058
42,43,1.0,0,0,0,0,0,1.532372541261297
43,42,1.0,0,0,0,0,0,1.532372541261297
43,44,1.0,0,0,0,0,0,1.5315748238701297
44,43,1.0,0,0,0,0,0,1.5315748238701297
44,45,1.0,0,0,0,0,0,1.5306804447353737
45,44,1.0,0,0,0,0,0,1.5306804447353737
45,46,1.0,0,0,0,0,0,1.5308964716668951
46,45,1.0,0,0,0,0,0,1.5308964716668951
46,47,1.0,0,0,0,0,0,1.5284348069551836
47,46,1.0,0,0,0,0,0,1.5284348069551836
47,48,1.0,0,0,0,0,0,1.5331239428840515
48,47,1.0,0,0,0,0,0,1.5331239428840515
48,49,1.0,0,0,0,0,0,1.533519584466302
49,48,1.0,0,0,0,0,0,1.533519584466302
49,50,1.0,0,0,0,0,0,1.5342015388316388
50,49,1.0,0,0,0,0,0,1.5342015388316388
50,51,1.0,0,0,0,0,0,1.5333983563428482
51,50,1.0,0,0,0,0,0,1.5333983563428482
51,52,1.0,0,0,0,0,0,1.5311920527201406
52,51,1.0,0,0,0,0,0,1.5311920527201406
52,53,1.0,0,0,0,0,0,1.5186047144928025
53,52,1.0,0,0,0,0,0,1.5186047144928025
