source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520422358237246
1,0,1.0,0,0,0,0,0,1.520422358237246
1,2,1.0,0,0,0,0,0,1.5299335198378596
2,1,1.0,0,0,0,0,0,1.5299335198378596
2,3,1.0,0,0,0,0,0,1.5316849973899285
3,2,1.0,0,0,0,0,0,1.5316849973899285
3,4,1.0,0,0,0,0,0,1.5306349968488178
4,3,1.0,0,0,0,0,0,1.5306349968488178
4,5,1.0,0,0,0,0,0,1.5316381187450745
5,4,1.0,0,0,0,0,0,1.5316381187450745
5,6,1.0,0,0,0,0,0,1.5330024905470176
6,5,1.0,0,0,0,0,0,1.5330024905470176
6,7,1.0,0,0,0,0,0,1.532871037673846
7,6,1.0,0,0,0,0,0,1.532871037673846
7,8,1.0,0,0,0,4,0,1.5039382945733777
8,7,1.0,0,0,0,4,0,1.5039382945733777
8,9,2.0,0,0,3,0,0,1.3424398948715408
9,8,2.0,0,0,3,0,0,1.3424398948715408
9,10,1.0,0,0,0,4,0,1.50371939485775
10,9,1.0,0,0,0,4,0,1.50371939485775
10,11,1.0,0,0,0,0,0,1.5312646514247288
11,10,1.0,0,0,0,0,0,1.5312646514247288
11,12,1.0,0,0,0,0,0,1.5322387735997562
12,11,1.0,0,0,0,0,0,1.5322387735997562
12,13,1.0,0,0,0,0,0,1.5322487516520862
13,12,1.0,0,0,0,0,0,1.5322487516520862
13,14,1.0,0,0,0,0,0,1.5319108867093152
14,13,1.0,0,0,0,0,0,1.5319108867093152
14,15,1.0,0,0,0,0,0,1.5310566016147822
15,14,1.0,0,0,0,0,0,1.5310566016147822
15,16,1.0,0,0,0,0,0,1.5263209150861226
16,15,1.0,0,0,0,0,0,1.5263209150861226
16,17,1.0,0,0,0,0,0,1.5087194354019002
17,16,1.0,0,0,0,0,0,1.5087194354019002
17,18,2.0,1,0,0,0,0,1.2234749330710724
18,17,2.0,1,0,0,0,0,1.2234749330710724
17,19,1.0,1,0,0,0,0,1.359565871524602
19,17,1.0,1,0,0,0,0,1.359565871524602
19,20,1.0,0,0,0,0,0,1.4387274072067802
20,19,1.0,0,0,0,0,0,1.4387274072067802
20,21,1.0,0,0,0,0,0,1.5330819580188793
21,20,1.0,0,0,0,0,0,1.5330819580188793
21,22,1.0,0,0,0,0,0,1.5328442508435292
22,21,1.0,0,0,0,0,0,1.5328442508435292
22,23,1.0,0,0,0,0,0,1.4189603061604172
23,22,1.0,0,0,0,0,0,1.4189603061604172
23,24,1.0,0,0,0,0,0,1.616450532745652
24,23,1.0,0,0,0,0,0,1.616450532745652
24,25,2.0,0,0,0,0,0,1.5031515707752274
25,24,2.0,0,0,0,0,0,1.5031515707752274
24,26,1.0,0,0,0,0,0,1.50438315220867
26,24,1.0,0,0,0,0,0,1.50438315220867
24,27,1.0,0,0,0,0,0,1.6250632637492906
27,24,1.0,0,0,0,0,0,1.6250632637492906
27,28,1.0,0,0,0,0,0,1.4140892882957166
28,27,1.0,0,0,0,0,0,1.4140892882957166
28,29,1.0,0,0,0,0,0,1.5352608794867697
29,28,1.0,0,0,0,0,0,1.5352608794867697
29,30,1.0,0,0,0,0,0,1.556383290992816
30,29,1.0,0,0,0,0,0,1.556383290992816
30,31,1.0,0,0,0,0,0,1.518968560016987
31,30,1.0,0,0,0,0,0,1.518968560016987
30,32,1.0,0,0,0,0,0,1.5226325641040634
32,30,1.0,0,0,0,0,0,1.5226325641040634
30,33,1.0,0,0,0,0,0,1.5229580295057636
33,30,1.0,0,0,0,0,0,1.5229580295057636
21,34,1.0,0,0,0,0,0,1.4498155752500035
34,21,1.0,0,0,0,0,0,1.4498155752500035
34,35,1.0,1,0,0,0,0,1.358482157185392
35,34,1.0,1,0,0,0,0,1.358482157185392
35,36,2.0,1,0,0,0,0,1.22366272577148
36,35,2.0,1,0,0,0,0,1.22366272577148
35,37,1.0,0,0,0,0,0,1.5110588782126966
37,35,1.0,0,0,0,0,0,1.5110588782126966
37,38,1.0,0,0,0,0,0,1.5271115158080204
38,37,1.0,0,0,0,0,0,1.5271115158080204
38,39,1.0,0,0,0,0,0,1.5325549223815296
39,38,1.0,0,0,0,0,0,1.5325549223815296
39,40,1.0,0,0,0,0,0,1.53234480265689
40,39,1.0,0,0,0,0,0,1.53234480265689
40,41,1.0,0,0,0,0,0,1.531041684000693
41,40,1.0,0,0,0,0,0,1.531041684000693
41,42,1.0,0,0,0,0,0,1.5329069589969544
42,41,1.0,0,0,0,0,0,1.5329069589969544
42,43,1.0,0,0,0,0,0,1.5331044623692878
43,42,1.0,0,0,0,0,0,1.5331044623692878
43,44,1.0,0,0,0,4,0,1.5041445380984653
44,43,1.0,0,0,0,4,0,1.5041445380984653
44,45,2.0,0,0,3,0,0,1.3424400097955258
45,44,2.0,0,0,3,0,0,1.3424400097955258
45,46,1.0,0,0,0,4,0,1.503665606136685
46,45,1.0,0,0,0,4,0,1.503665606136685
46,47,1.0,0,0,0,0,0,1.5313332097079186
47,46,1.0,0,0,0,0,0,1.5313332097079186
47,48,1.0,0,0,0,0,0,1.531762059313572
48,47,1.0,0,0,0,0,0,1.531762059313572
48,49,1.0,0,0,0,0,0,1.531398961502449
49,48,1.0,0,0,0,0,0,1.531398961502449
49,50,1.0,0,0,0,0,0,1.5317461324604011
50,49,1.0,0,0,0,0,0,1.5317461324604011
50,51,1.0,0,0,0,0,0,1.5312109757721852
51,50,1.0,0,0,0,0,0,1.5312109757721852
51,52,1.0,0,0,0,0,0,1.5296185292548812
52,51,1.0,0,0,0,0,0,1.5296185292548812
52,53,1.0,0,0,0,0,0,1.5208136933310765
53,52,1.0,0,0,0,0,0,1.5208136933310765
