label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
bf_nps3mlp_dpt01_gm_pu01_cs,groups_START-LBP_BPI_CETP,0,protein_coldsplit,0.9997056722640991,0.6489920020103455,0.9933333333333333,0.7922438654527277,0.4602819244210097,3,30,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9995411038398743,0.6635605096817017,0.9937106918238994,0.7859853755058378,1293,159,450,150,0.3333333333333333,3,431,1146,1223,190.0,169.0,31.0,10.0,0.5525,0.679785,0.475,0.4225,0.0775,0.025
bf_nps3mlp_dpt01_gm_pu01_cs,groups_CRAL-TRIO-IP_trans,1,protein_coldsplit,0.9998819231987,0.6412598490715027,0.9858585858585859,0.7165206455807684,0.4230695093383724,9,23,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9998463988304138,0.6640181541442871,0.9712643678160919,0.6479859994938734,1233,174,495,165,0.3333333333333333,9,411,1063,1207,204.0,199.0,5.0,0.0,0.512255,0.672158,0.5,0.4877450980392157,0.012254901960784314,0.0
bf_nps3mlp_dpt01_gm_pu01_cs,groups_START-LBP_BPI_CETP,3,protein_coldsplit,0.9999193549156189,0.6458415985107422,0.9888888888888889,0.7922438654527277,0.4602819244210097,3,30,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9999199509620667,0.6491624712944031,0.9937106918238994,0.7859853755058378,1293,159,450,150,0.3333333333333333,3,431,1167,1197,154.0,136.0,64.0,46.0,0.545,0.628571,0.385,0.34,0.16,0.115
bf_nps3mlp_dpt01_gm_pu01_cs,groups_START-LBP_BPI_CETP,1,protein_coldsplit,0.9999228119850159,0.6510118246078491,0.9844444444444445,0.7922438654527277,0.4602819244210097,3,30,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9998701810836792,0.6698024272918701,0.9937106918238994,0.7859853755058378,1293,159,450,150,0.3333333333333333,3,431,1169,1222,119.0,157.0,43.0,81.0,0.405,0.5,0.2975,0.3925,0.1075,0.2025
bf_nps3mlp_dpt01_gm_pu01_cs,groups_CRAL-TRIO-IP_trans,0,protein_coldsplit,1.0,0.646503210067749,0.9959595959595959,0.7165206455807684,0.4230695093383724,9,23,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6706482172012329,1.0,0.6479859994938734,1233,174,495,165,0.3333333333333333,9,411,1083,1217,129.0,149.0,55.0,75.0,0.45098,0.53527,0.3161764705882353,0.36519607843137253,0.13480392156862744,0.18382352941176472
bf_nps3mlp_dpt01_gm_pu01_cs,groups_GLTP-LBP_BPI_CETP,0,protein_coldsplit,1.0,0.6237139701843262,1.0,0.7114846758916042,0.41680597828144395,2,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6632452607154846,1.0,0.7859853755058378,1557,159,186,62,0.3333333333333333,2,519,635,1226,19.0,60.0,21.0,62.0,0.246914,0.2375,0.11728395061728394,0.37037037037037035,0.12962962962962962,0.38271604938271603
bf_nps3mlp_dpt01_gm_pu01_cs,groups_IP_trans-LBP_BPI_CETP,0,protein_coldsplit,1.0,0.6702507138252258,1.0,0.6479859994938734,0.3464451345096071,3,30,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6632452607154846,1.0,0.7859853755058378,1569,159,174,58,0.3333333333333333,3,523,850,1226,2.0,0.0,65.0,63.0,0.515385,0.059701,0.015384615384615385,0.0,0.5,0.4846153846153846
bf_nps3mlp_dpt01_gm_pu01_cs,groups_LBP_BPI_CETP-IP_trans,0,protein_coldsplit,1.0,0.6632452607154846,1.0,0.7859853755058378,0.46162259286448076,2,30,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6702507138252258,1.0,0.6479859994938734,1569,174,159,53,0.3333333333333333,2,523,735,1226,50.0,50.0,5.0,5.0,0.5,0.645161,0.45454545454545453,0.45454545454545453,0.045454545454545456,0.045454545454545456
bf_nps3mlp_dpt01_gm_pu01_cs,groups_ML-scp2,0,protein_coldsplit,1.0,0.6291809678077698,1.0,0.6716915178435702,0.3507972621232348,1,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.623092532157898,1.0,0.6511013099375234,1743,129,30,10,0.3333333333333333,1,581,138,1226,9.0,7.0,3.0,1.0,0.6,0.692308,0.45,0.35,0.15,0.05
bf_nps3mlp_dpt01_gm_pu01_cs,groups_OSBP-scp2,0,protein_coldsplit,1.0,0.5831223130226135,1.0,0.6493468949501701,0.34012814684345116,2,30,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.623092532157898,1.0,0.6511013099375234,1755,129,18,6,0.3333333333333333,2,585,96,1226,8.0,4.0,4.0,0.0,0.75,0.8,0.5,0.25,0.25,0.0
bf_nps3mlp_dpt01_gm_pu01_cs,groups_lipocalin-scp2,0,protein_coldsplit,1.0,0.6549041867256165,1.0,0.685691332219945,0.4020179075800496,10,22,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.623092532157898,1.0,0.6511013099375234,1512,129,261,87,0.3333333333333333,10,504,841,1226,61.0,65.0,25.0,29.0,0.477778,0.564815,0.3388888888888889,0.3611111111111111,0.1388888888888889,0.16111111111111112
bf_nps3mlp_dpt01_gm_pu01_cs,groups_scp2-IP_trans,0,protein_coldsplit,1.0,0.6231700778007507,0.9844961240310077,0.6511013099375234,0.3693066371169894,3,29,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6703966856002808,0.9942528735632183,0.6479859994938734,1599,174,129,43,0.3333333333333333,3,533,501,1225,35.0,27.0,16.0,8.0,0.593023,0.666667,0.4069767441860465,0.313953488372093,0.18604651162790697,0.09302325581395349
bf_nps3mlp_dpt01_gm_pu01_cs,groups_GLTP-LBP_BPI_CETP,1,protein_coldsplit,1.0,0.606282114982605,1.0,0.7114846758916042,0.41680597828144395,2,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6693446040153503,1.0,0.7859853755058378,1557,159,186,62,0.3333333333333333,2,519,590,1226,6.0,65.0,16.0,75.0,0.135802,0.078947,0.037037037037037035,0.4012345679012346,0.09876543209876543,0.46296296296296297
bf_nps3mlp_dpt01_gm_pu01_cs,groups_IP_trans-LBP_BPI_CETP,1,protein_coldsplit,1.0,0.6634158492088318,1.0,0.6479859994938734,0.3464451345096071,3,30,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6693446040153503,1.0,0.7859853755058378,1569,159,174,58,0.3333333333333333,3,523,817,1226,65.0,65.0,0.0,0.0,0.5,0.666667,0.5,0.5,0.0,0.0
bf_nps3mlp_dpt01_gm_pu01_cs,groups_LBP_BPI_CETP-IP_trans,1,protein_coldsplit,1.0,0.6693446040153503,1.0,0.7859853755058378,0.46162259286448076,2,30,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6634158492088318,1.0,0.6479859994938734,1569,174,159,53,0.3333333333333333,2,523,695,1226,55.0,55.0,0.0,0.0,0.5,0.666667,0.5,0.5,0.0,0.0
bf_nps3mlp_dpt01_gm_pu01_cs,groups_ML-scp2,1,protein_coldsplit,1.0,0.659349799156189,1.0,0.6716915178435702,0.3507972621232348,1,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6264585852622986,0.9922480620155039,0.6511013099375234,1743,129,30,10,0.3333333333333333,1,581,161,1226,10.0,10.0,0.0,0.0,0.5,0.666667,0.5,0.5,0.0,0.0
bf_nps3mlp_dpt01_gm_pu01_cs,groups_OSBP-scp2,1,protein_coldsplit,1.0,0.632895290851593,1.0,0.6493468949501701,0.34012814684345116,2,30,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6264585852622986,0.9922480620155039,0.6511013099375234,1755,129,18,6,0.3333333333333333,2,585,91,1226,7.0,6.0,2.0,1.0,0.5625,0.666667,0.4375,0.375,0.125,0.0625
bf_nps3mlp_dpt01_gm_pu01_cs,groups_lipocalin-scp2,1,protein_coldsplit,1.0,0.6474195122718811,1.0,0.685691332219945,0.4020179075800496,10,22,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6264585852622986,0.9922480620155039,0.6511013099375234,1512,129,261,87,0.3333333333333333,10,504,891,1226,50.0,60.0,30.0,40.0,0.444444,0.5,0.2777777777777778,0.3333333333333333,0.16666666666666666,0.2222222222222222
bf_nps3mlp_dpt01_gm_pu01_cs,groups_scp2-IP_trans,1,protein_coldsplit,1.0,0.6267675161361694,0.9767441860465116,0.6511013099375234,0.3693066371169894,3,29,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6638003587722778,0.9885057471264368,0.6479859994938734,1599,174,129,43,0.3333333333333333,3,533,433,1224,42.0,40.0,3.0,1.0,0.523256,0.672,0.4883720930232558,0.46511627906976744,0.03488372093023256,0.011627906976744186
bf_nps3mlp_dpt01_gm_pu01_cs,groups_CRAL-TRIO-IP_trans,2,protein_coldsplit,1.0,0.6432479619979858,0.9939393939393939,0.7165206455807684,0.4230695093383724,9,23,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.661268413066864,1.0,0.6479859994938734,1233,174,495,165,0.3333333333333333,9,411,1024,1221,23.0,73.0,131.0,181.0,0.377451,0.153333,0.056372549019607844,0.17892156862745098,0.32107843137254904,0.44362745098039214
bf_nps3mlp_dpt01_gm_pu01_cs,groups_GLTP-LBP_BPI_CETP,2,protein_coldsplit,1.0,0.6152183413505554,0.989247311827957,0.7114846758916042,0.41680597828144395,2,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6626614332199097,1.0,0.7859853755058378,1557,159,186,62,0.3333333333333333,2,519,622,1225,25.0,70.0,11.0,56.0,0.222222,0.284091,0.15432098765432098,0.43209876543209874,0.06790123456790123,0.345679012345679
bf_nps3mlp_dpt01_gm_pu01_cs,groups_IP_trans-LBP_BPI_CETP,2,protein_coldsplit,1.0,0.6610490083694458,1.0,0.6479859994938734,0.3464451345096071,3,30,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.662431538105011,1.0,0.7859853755058378,1569,159,174,58,0.3333333333333333,3,523,828,1226,9.0,3.0,62.0,56.0,0.546154,0.233766,0.06923076923076923,0.023076923076923078,0.47692307692307695,0.4307692307692308
bf_nps3mlp_dpt01_gm_pu01_cs,groups_LBP_BPI_CETP-IP_trans,2,protein_coldsplit,1.0,0.662431538105011,1.0,0.7859853755058378,0.46162259286448076,2,30,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6610490083694458,1.0,0.6479859994938734,1569,174,159,53,0.3333333333333333,2,523,713,1226,55.0,55.0,0.0,0.0,0.5,0.666667,0.5,0.5,0.0,0.0
