source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
46,45,1.0,0,0,0,0,0,1.5319899393065226
46,47,1.0,0,0,0,0,0,1.5313831162976945
47,46,1.0,0,0,0,0,0,1.5313831162976945
47,48,1.0,0,0,0,0,0,1.5321916541989373
48,47,1.0,0,0,0,0,0,1.5321916541989373
48,49,1.0,0,0,0,0,0,1.5313879670123343
49,48,1.0,0,0,0,0,0,1.5313879670123343
49,50,1.0,0,0,0,0,0,1.5308731678372802
50,49,1.0,0,0,0,0,0,1.5308731678372802
50,51,1.0,0,0,0,0,0,1.531367161676791
51,50,1.0,0,0,0,0,0,1.531367161676791
51,52,1.0,0,0,0,0,0,1.532025321201776
52,51,1.0,0,0,0,0,0,1.532025321201776
52,53,1.0,0,0,0,0,0,1.5307769551362047
53,52,1.0,0,0,0,0,0,1.5307769551362047
53,54,1.0,0,0,0,0,0,1.530989065760258
54,53,1.0,0,0,0,0,0,1.530989065760258
54,55,1.0,0,0,0,0,0,1.531494822118289
55,54,1.0,0,0,0,0,0,1.531494822118289
55,56,1.0,0,0,0,0,0,1.530718191609407
56,55,1.0,0,0,0,0,0,1.530718191609407
56,57,1.0,0,0,0,0,0,1.531278745911909
57,56,1.0,0,0,0,0,0,1.531278745911909
57,58,1.0,0,0,0,0,0,1.5315008835012427
58,57,1.0,0,0,0,0,0,1.5315008835012427
58,59,1.0,0,0,0,0,0,1.5307573965990102
59,58,1.0,0,0,0,0,0,1.5307573965990102
59,60,1.0,0,0,0,0,0,1.5210841402951343
60,59,1.0,0,0,0,0,0,1.5210841402951343
39,30,1.0,0,1,0,0,0,1.540595673514876
30,39,1.0,0,1,0,0,0,1.540595673514876
