source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5210330345482848
1,0,1.0,0,0,0,0,0,1.5210330345482848
1,2,1.0,0,0,0,0,0,1.530381344598054
2,1,1.0,0,0,0,0,0,1.530381344598054
2,3,1.0,0,0,0,0,0,1.5312124663507598
3,2,1.0,0,0,0,0,0,1.5312124663507598
3,4,1.0,0,0,0,0,0,1.5328403205901662
4,3,1.0,0,0,0,0,0,1.5328403205901662
4,5,1.0,0,0,0,0,0,1.5320916416904826
5,4,1.0,0,0,0,0,0,1.5320916416904826
5,6,1.0,0,0,0,4,0,1.5028357827960324
6,5,1.0,0,0,0,4,0,1.5028357827960324
6,7,2.0,0,0,2,0,0,1.3427804935083751
7,6,2.0,0,0,2,0,0,1.3427804935083751
7,8,1.0,0,0,0,3,0,1.5033247696650567
8,7,1.0,0,0,0,3,0,1.5033247696650567
8,9,1.0,0,0,0,0,0,1.5325497226924871
9,8,1.0,0,0,0,0,0,1.5325497226924871
9,10,1.0,0,0,0,0,0,1.5322880773906415
10,9,1.0,0,0,0,0,0,1.5322880773906415
10,11,1.0,0,0,0,0,0,1.5317823196548541
11,10,1.0,0,0,0,0,0,1.5317823196548541
11,12,1.0,0,0,0,0,0,1.5309161584426714
12,11,1.0,0,0,0,0,0,1.5309161584426714
12,13,1.0,0,0,0,0,0,1.5310690647125274
13,12,1.0,0,0,0,0,0,1.5310690647125274
13,14,1.0,0,0,0,0,0,1.532389590986234
14,13,1.0,0,0,0,0,0,1.532389590986234
14,15,1.0,0,0,0,0,0,1.5330694859068816
15,14,1.0,0,0,0,0,0,1.5330694859068816
15,16,1.0,0,0,0,4,0,1.5009914290869664
16,15,1.0,0,0,0,4,0,1.5009914290869664
16,17,2.0,1,0,2,0,0,1.3431128800880683
17,16,2.0,1,0,2,0,0,1.3431128800880683
17,18,1.0,1,0,0,3,0,1.3577593429116925
18,17,1.0,1,0,0,3,0,1.3577593429116925
18,19,1.0,0,0,0,0,0,1.4244200742593225
19,18,1.0,0,0,0,0,0,1.4244200742593225
19,20,1.0,0,0,0,0,0,1.5364366910365432
20,19,1.0,0,0,0,0,0,1.5364366910365432
20,21,1.0,0,0,0,0,0,1.5297720975238323
21,20,1.0,0,0,0,0,0,1.5297720975238323
21,22,1.0,0,0,0,0,0,1.4226292897658928
22,21,1.0,0,0,0,0,0,1.4226292897658928
22,23,1.0,0,0,0,0,0,1.611951530699377
23,22,1.0,0,0,0,0,0,1.611951530699377
23,24,2.0,0,0,0,0,0,1.5058896111568043
24,23,2.0,0,0,0,0,0,1.5058896111568043
23,25,1.0,0,0,0,0,0,1.5054838735528389
25,23,1.0,0,0,0,0,0,1.5054838735528389
23,26,1.0,0,0,0,0,0,1.6256136330001731
26,23,1.0,0,0,0,0,0,1.6256136330001731
26,27,1.0,0,0,0,0,0,1.4187201653733172
27,26,1.0,0,0,0,0,0,1.4187201653733172
27,28,1.0,0,0,0,0,0,1.5385783575688194
28,27,1.0,0,0,0,0,0,1.5385783575688194
28,29,1.0,0,0,0,0,0,1.5551287625063952
29,28,1.0,0,0,0,0,0,1.5551287625063952
29,30,1.0,0,0,0,0,0,1.5210607395017934
30,29,1.0,0,0,0,0,0,1.5210607395017934
29,31,1.0,0,0,0,0,0,1.5337929879155776
31,29,1.0,0,0,0,0,0,1.5337929879155776
29,32,1.0,0,0,0,0,0,1.5091989229915093
32,29,1.0,0,0,0,0,0,1.5091989229915093
20,33,1.0,0,0,0,0,0,1.4479352137841786
33,20,1.0,0,0,0,0,0,1.4479352137841786
33,34,1.0,1,0,0,0,0,1.3577555482036612
34,33,1.0,1,0,0,0,0,1.3577555482036612
34,35,2.0,1,0,0,0,0,1.2237393197140995
35,34,2.0,1,0,0,0,0,1.2237393197140995
34,36,1.0,0,0,0,0,0,1.5100357075916426
36,34,1.0,0,0,0,0,0,1.5100357075916426
36,37,1.0,0,0,0,0,0,1.5279284491463012
37,36,1.0,0,0,0,0,0,1.5279284491463012
37,38,1.0,0,0,0,0,0,1.533710834598352
38,37,1.0,0,0,0,0,0,1.533710834598352
38,39,1.0,0,0,0,0,0,1.5312405147703065
39,38,1.0,0,0,0,0,0,1.5312405147703065
39,40,1.0,0,0,0,0,0,1.5315056280595545
40,39,1.0,0,0,0,0,0,1.5315056280595545
40,41,1.0,0,0,0,0,0,1.5326333039046633
41,40,1.0,0,0,0,0,0,1.5326333039046633
41,42,1.0,0,0,0,0,0,1.5303565490711681
42,41,1.0,0,0,0,0,0,1.5303565490711681
42,43,1.0,0,0,0,0,0,1.5336980209062219
43,42,1.0,0,0,0,0,0,1.5336980209062219
43,44,1.0,0,0,0,0,0,1.5325983933048477
44,43,1.0,0,0,0,0,0,1.5325983933048477
44,45,1.0,0,0,0,0,0,1.5334804399322488
45,44,1.0,0,0,0,0,0,1.5334804399322488
45,46,1.0,0,0,0,0,0,1.5335707049485643
46,45,1.0,0,0,0,0,0,1.5335707049485643
46,47,1.0,0,0,0,0,0,1.5297298056688982
47,46,1.0,0,0,0,0,0,1.5297298056688982
47,48,1.0,0,0,0,0,0,1.5322821857030118
48,47,1.0,0,0,0,0,0,1.5322821857030118
48,49,1.0,0,0,0,0,0,1.5305706653105102
49,48,1.0,0,0,0,0,0,1.5305706653105102
49,50,1.0,0,0,0,0,0,1.5204441743175396
50,49,1.0,0,0,0,0,0,1.5204441743175396
