source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5205789700756212
1,0,1.0,0,0,0,0,0,1.5205789700756212
1,2,1.0,0,0,0,0,0,1.5307307331886333
2,1,1.0,0,0,0,0,0,1.5307307331886333
2,3,1.0,0,0,0,0,0,1.5311444842942203
3,2,1.0,0,0,0,0,0,1.5311444842942203
3,4,1.0,0,0,0,0,0,1.5324083433709839
4,3,1.0,0,0,0,0,0,1.5324083433709839
4,5,1.0,0,0,0,0,0,1.5303385513206336
5,4,1.0,0,0,0,0,0,1.5303385513206336
5,6,1.0,0,0,0,0,0,1.5337327376603325
6,5,1.0,0,0,0,0,0,1.5337327376603325
6,7,1.0,0,0,0,0,0,1.532073706404037
7,6,1.0,0,0,0,0,0,1.532073706404037
7,8,1.0,0,0,0,4,0,1.5019434082278083
8,7,1.0,0,0,0,4,0,1.5019434082278083
8,9,2.0,0,0,2,0,0,1.3436759124251263
9,8,2.0,0,0,2,0,0,1.3436759124251263
9,10,1.0,0,0,0,3,0,1.5043562541429758
10,9,1.0,0,0,0,3,0,1.5043562541429758
10,11,1.0,0,0,0,4,0,1.5033133971287784
11,10,1.0,0,0,0,4,0,1.5033133971287784
11,12,2.0,0,0,2,0,0,1.3442182839028676
12,11,2.0,0,0,2,0,0,1.3442182839028676
12,13,1.0,0,0,0,3,0,1.5027530335875998
13,12,1.0,0,0,0,3,0,1.5027530335875998
13,14,1.0,0,0,0,4,0,1.5008581480617242
14,13,1.0,0,0,0,4,0,1.5008581480617242
14,15,2.0,0,0,2,0,0,1.3436649663635583
15,14,2.0,0,0,2,0,0,1.3436649663635583
15,16,1.0,0,0,0,3,0,1.5026596659950997
16,15,1.0,0,0,0,3,0,1.5026596659950997
16,17,1.0,0,0,0,0,0,1.5332884085125338
17,16,1.0,0,0,0,0,0,1.5332884085125338
17,18,1.0,0,0,0,0,0,1.5295456456546317
18,17,1.0,0,0,0,0,0,1.5295456456546317
18,19,1.0,0,0,0,0,0,1.5079498431911018
19,18,1.0,0,0,0,0,0,1.5079498431911018
19,20,2.0,1,0,0,0,0,1.2252816368902826
20,19,2.0,1,0,0,0,0,1.2252816368902826
19,21,1.0,1,0,0,0,0,1.3533872965904026
21,19,1.0,1,0,0,0,0,1.3533872965904026
21,22,1.0,0,0,0,0,0,1.4414113704755793
22,21,1.0,0,0,0,0,0,1.4414113704755793
22,23,1.0,0,0,0,0,0,1.5314950522649609
23,22,1.0,0,0,0,0,0,1.5314950522649609
23,24,1.0,0,0,0,0,0,1.4386200354721375
24,23,1.0,0,0,0,0,0,1.4386200354721375
24,25,1.0,1,0,0,0,0,1.35673588006424
25,24,1.0,1,0,0,0,0,1.35673588006424
25,26,2.0,1,0,0,0,0,1.2232585312964446
26,25,2.0,1,0,0,0,0,1.2232585312964446
25,27,1.0,0,0,0,0,0,1.5093117545260955
27,25,1.0,0,0,0,0,0,1.5093117545260955
27,28,1.0,0,0,0,0,0,1.5286979449626334
28,27,1.0,0,0,0,0,0,1.5286979449626334
28,29,1.0,0,0,0,0,0,1.5320825874115176
29,28,1.0,0,0,0,0,0,1.5320825874115176
29,30,1.0,0,0,0,0,0,1.5316425743546191
30,29,1.0,0,0,0,0,0,1.5316425743546191
30,31,1.0,0,0,0,0,0,1.5306776227777248
31,30,1.0,0,0,0,0,0,1.5306776227777248
31,32,1.0,0,0,0,0,0,1.5312799789512808
32,31,1.0,0,0,0,0,0,1.5312799789512808
32,33,1.0,0,0,0,0,0,1.532252065834477
33,32,1.0,0,0,0,0,0,1.532252065834477
33,34,1.0,0,0,0,0,0,1.5286892124376197
34,33,1.0,0,0,0,0,0,1.5286892124376197
34,35,1.0,0,0,0,0,0,1.533496645979145
35,34,1.0,0,0,0,0,0,1.533496645979145
35,36,1.0,0,0,0,0,0,1.533464294823813
36,35,1.0,0,0,0,0,0,1.533464294823813
36,37,1.0,0,0,0,0,0,1.5323326478262702
37,36,1.0,0,0,0,0,0,1.5323326478262702
37,38,1.0,0,0,0,0,0,1.531187753559888
38,37,1.0,0,0,0,0,0,1.531187753559888
38,39,1.0,0,0,0,0,0,1.5207508408775414
39,38,1.0,0,0,0,0,0,1.5207508408775414
22,40,1.0,0,0,0,0,0,1.5310293268656812
40,22,1.0,0,0,0,0,0,1.5310293268656812
40,41,1.0,0,0,0,0,0,1.4235519571841928
41,40,1.0,0,0,0,0,0,1.4235519571841928
41,42,1.0,0,0,0,0,0,1.6155560994145273
42,41,1.0,0,0,0,0,0,1.6155560994145273
42,43,2.0,0,0,0,0,0,1.5085621398415867
43,42,2.0,0,0,0,0,0,1.5085621398415867
42,44,1.0,0,0,0,0,0,1.5014879016256544
44,42,1.0,0,0,0,0,0,1.5014879016256544
42,45,1.0,0,0,0,0,0,1.623067335205343
45,42,1.0,0,0,0,0,0,1.623067335205343
45,46,1.0,0,0,0,0,0,1.4089829247976615
46,45,1.0,0,0,0,0,0,1.4089829247976615
46,47,1.0,0,0,0,0,0,1.5308379816142903
47,46,1.0,0,0,0,0,0,1.5308379816142903
47,48,1.0,0,0,0,0,0,1.5501402136730122
48,47,1.0,0,0,0,0,0,1.5501402136730122
48,49,1.0,0,0,0,0,0,1.5344085211002867
49,48,1.0,0,0,0,0,0,1.5344085211002867
48,50,1.0,0,0,0,0,0,1.5168143274742696
50,48,1.0,0,0,0,0,0,1.5168143274742696
48,51,1.0,0,0,0,0,0,1.5214112498538022
51,48,1.0,0,0,0,0,0,1.5214112498538022
