source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.6031398881393302
1,0,1.0,0,0,0,0,0,1.6031398881393302
1,2,1.0,0,0,0,0,0,1.419140563781757
2,1,1.0,0,0,0,0,0,1.419140563781757
2,3,1.0,0,0,0,0,0,1.5320909306619033
3,2,1.0,0,0,0,0,0,1.5320909306619033
3,4,1.0,0,0,0,0,0,1.4469488884089343
4,3,1.0,0,0,0,0,0,1.4469488884089343
4,5,1.0,1,0,0,0,0,1.3604337452791895
5,4,1.0,1,0,0,0,0,1.3604337452791895
5,6,1.0,0,0,0,0,0,1.5099905400657376
6,5,1.0,0,0,0,0,0,1.5099905400657376
6,7,1.0,0,0,0,0,0,1.5276396262397012
7,6,1.0,0,0,0,0,0,1.5276396262397012
7,8,1.0,0,0,0,0,0,1.5317834269669905
8,7,1.0,0,0,0,0,0,1.5317834269669905
8,9,1.0,0,0,0,0,0,1.5311200133593221
9,8,1.0,0,0,0,0,0,1.5311200133593221
9,10,1.0,0,0,0,0,0,1.5313449007083597
10,9,1.0,0,0,0,0,0,1.5313449007083597
10,11,1.0,0,0,0,0,0,1.5319499725975967
11,10,1.0,0,0,0,0,0,1.5319499725975967
11,12,1.0,0,0,0,0,0,1.5323651265074667
12,11,1.0,0,0,0,0,0,1.5323651265074667
12,13,1.0,0,0,0,4,0,1.5032056470493471
13,12,1.0,0,0,0,4,0,1.5032056470493471
13,14,2.0,0,0,2,0,0,1.343994741302358
14,13,2.0,0,0,2,0,0,1.343994741302358
14,15,1.0,0,0,0,3,0,1.5018303783113363
15,14,1.0,0,0,0,3,0,1.5018303783113363
15,16,1.0,0,0,0,4,0,1.5031177948157861
16,15,1.0,0,0,0,4,0,1.5031177948157861
16,17,2.0,0,0,2,0,0,1.3435330346250065
17,16,2.0,0,0,2,0,0,1.3435330346250065
17,18,1.0,0,0,0,3,0,1.5013562726266625
18,17,1.0,0,0,0,3,0,1.5013562726266625
18,19,1.0,0,0,0,0,0,1.531703166850091
19,18,1.0,0,0,0,0,0,1.531703166850091
19,20,1.0,0,0,0,0,0,1.5313224437767332
20,19,1.0,0,0,0,0,0,1.5313224437767332
20,21,1.0,0,0,0,0,0,1.5294902572289562
21,20,1.0,0,0,0,0,0,1.5294902572289562
21,22,1.0,0,0,0,0,0,1.5204042344022368
22,21,1.0,0,0,0,0,0,1.5204042344022368
5,23,2.0,1,0,0,0,0,1.2232423411434947
23,5,2.0,1,0,0,0,0,1.2232423411434947
3,24,1.0,0,0,0,0,0,1.5344781329471364
24,3,1.0,0,0,0,0,0,1.5344781329471364
24,25,1.0,0,0,0,0,0,1.4368109867156993
25,24,1.0,0,0,0,0,0,1.4368109867156993
25,26,1.0,1,0,0,0,0,1.3603008714773068
26,25,1.0,1,0,0,0,0,1.3603008714773068
26,27,1.0,0,0,0,0,0,1.5103352287270062
27,26,1.0,0,0,0,0,0,1.5103352287270062
27,28,1.0,0,0,0,0,0,1.5273566914172483
28,27,1.0,0,0,0,0,0,1.5273566914172483
28,29,1.0,0,0,0,0,0,1.5318100794757001
29,28,1.0,0,0,0,0,0,1.5318100794757001
