source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
20,21,1.0,0,0,0,0,0,1.535743403258969
21,20,1.0,0,0,0,0,0,1.535743403258969
21,22,1.0,0,0,0,0,0,1.4375571105803047
22,21,1.0,0,0,0,0,0,1.4375571105803047
22,23,1.0,1,0,0,0,0,1.3616499735489582
23,22,1.0,1,0,0,0,0,1.3616499735489582
23,24,2.0,1,0,0,0,0,1.2222084506965711
24,23,2.0,1,0,0,0,0,1.2222084506965711
23,25,1.0,0,0,0,0,0,1.5094148342001557
25,23,1.0,0,0,0,0,0,1.5094148342001557
25,26,1.0,0,0,0,0,0,1.527896469836364
26,25,1.0,0,0,0,0,0,1.527896469836364
26,27,1.0,0,0,0,0,0,1.5326781134986847
27,26,1.0,0,0,0,0,0,1.5326781134986847
27,28,1.0,0,0,0,0,0,1.5316241119837084
28,27,1.0,0,0,0,0,0,1.5316241119837084
28,29,1.0,0,0,0,0,0,1.5309216151530798
29,28,1.0,0,0,0,0,0,1.5309216151530798
29,30,1.0,0,0,0,0,0,1.5316315432259067
30,29,1.0,0,0,0,0,0,1.5316315432259067
30,31,1.0,0,0,0,0,0,1.5319654449176854
31,30,1.0,0,0,0,0,0,1.5319654449176854
31,32,1.0,0,0,0,4,0,1.503301492180155
32,31,1.0,0,0,0,4,0,1.503301492180155
32,33,2.0,0,0,2,0,0,1.343099568114033
33,32,2.0,0,0,2,0,0,1.343099568114033
33,34,1.0,0,0,0,3,0,1.5028439000284601
34,33,1.0,0,0,0,3,0,1.5028439000284601
34,35,1.0,0,0,0,0,0,1.531968729796262
35,34,1.0,0,0,0,0,0,1.531968729796262
35,36,1.0,0,0,0,0,0,1.53187367232997
36,35,1.0,0,0,0,0,0,1.53187367232997
36,37,1.0,0,0,0,0,0,1.5303065724543985
37,36,1.0,0,0,0,0,0,1.5303065724543985
37,38,1.0,0,0,0,0,0,1.5304659020748355
38,37,1.0,0,0,0,0,0,1.5304659020748355
38,39,1.0,0,0,0,0,0,1.5304883417184767
39,38,1.0,0,0,0,0,0,1.5304883417184767
39,40,1.0,0,0,0,0,0,1.5296967001611674
40,39,1.0,0,0,0,0,0,1.5296967001611674
40,41,1.0,0,0,0,0,0,1.5205077605384396
41,40,1.0,0,0,0,0,0,1.5205077605384396
20,42,1.0,0,0,0,0,0,1.5333506042677763
42,20,1.0,0,0,0,0,0,1.5333506042677763
42,43,1.0,0,0,0,0,0,1.4205184643221507
43,42,1.0,0,0,0,0,0,1.4205184643221507
43,44,1.0,0,0,0,0,0,1.6017153026347253
44,43,1.0,0,0,0,0,0,1.6017153026347253
44,45,2.0,0,0,0,0,0,1.4913852292759036
45,44,2.0,0,0,0,0,0,1.4913852292759036
44,46,1.0,0,0,0,0,0,1.6024200856259292
46,44,1.0,0,0,0,0,0,1.6024200856259292
44,47,1.0,0,0,0,0,0,1.6028997893512287
47,44,1.0,0,0,0,0,0,1.6028997893512287
47,48,1.0,0,0,0,0,0,1.4213387912124982
48,47,1.0,0,0,0,0,0,1.4213387912124982
48,49,1.0,0,0,0,0,0,1.531202737131055
49,48,1.0,0,0,0,0,0,1.531202737131055
49,50,1.0,0,0,0,0,0,1.4321425048508734
50,49,1.0,0,0,0,0,0,1.4321425048508734
49,51,1.0,0,0,0,0,0,1.530664457981098
51,49,1.0,0,0,0,0,0,1.530664457981098
51,52,1.0,0,0,0,0,0,1.421046854286755
52,51,1.0,0,0,0,0,0,1.421046854286755
52,53,1.0,0,0,0,0,0,1.6039000989320602
53,52,1.0,0,0,0,0,0,1.6039000989320602
53,54,2.0,0,0,0,0,0,1.491366185277334
54,53,2.0,0,0,0,0,0,1.491366185277334
53,55,1.0,0,0,0,0,0,1.6018552903785968
55,53,1.0,0,0,0,0,0,1.6018552903785968
53,56,1.0,0,0,0,0,0,1.6027904660982215
56,53,1.0,0,0,0,0,0,1.6027904660982215
56,57,1.0,0,0,0,0,0,1.4205317777219428
57,56,1.0,0,0,0,0,0,1.4205317777219428
57,58,1.0,0,0,0,0,0,1.532002763468655
58,57,1.0,0,0,0,0,0,1.532002763468655
58,59,1.0,0,0,0,0,0,1.535062915763942
59,58,1.0,0,0,0,0,0,1.535062915763942
59,60,1.0,0,0,0,0,0,1.4388380854488338
60,59,1.0,0,0,0,0,0,1.4388380854488338
60,61,1.0,1,0,0,0,0,1.3620145479895966
61,60,1.0,1,0,0,0,0,1.3620145479895966
61,62,2.0,1,0,0,0,0,1.2224415453041249
62,61,2.0,1,0,0,0,0,1.2224415453041249
61,63,1.0,0,0,0,0,0,1.5094167620454613
63,61,1.0,0,0,0,0,0,1.5094167620454613
63,64,1.0,0,0,0,0,0,1.5273349505249463
64,63,1.0,0,0,0,0,0,1.5273349505249463
64,65,1.0,0,0,0,0,0,1.5306773647730068
65,64,1.0,0,0,0,0,0,1.5306773647730068
65,66,1.0,0,0,0,0,0,1.530914546103203
66,65,1.0,0,0,0,0,0,1.530914546103203
66,67,1.0,0,0,0,0,0,1.5311965486182533
67,66,1.0,0,0,0,0,0,1.5311965486182533
67,68,1.0,0,0,0,0,0,1.531610581140618
68,67,1.0,0,0,0,0,0,1.531610581140618
68,69,1.0,0,0,0,0,0,1.5317362607262415
69,68,1.0,0,0,0,0,0,1.5317362607262415
69,70,1.0,0,0,0,0,0,1.531350850866047
70,69,1.0,0,0,0,0,0,1.531350850866047
70,71,1.0,0,0,0,0,0,1.5323600432753757
71,70,1.0,0,0,0,0,0,1.5323600432753757
71,72,1.0,0,0,0,0,0,1.531476362252352
72,71,1.0,0,0,0,0,0,1.531476362252352
72,73,1.0,0,0,0,0,0,1.5311623366725293
73,72,1.0,0,0,0,0,0,1.5311623366725293
73,74,1.0,0,0,0,0,0,1.5318817187270781
74,73,1.0,0,0,0,0,0,1.5318817187270781
74,75,1.0,0,0,0,0,0,1.531707418011198
75,74,1.0,0,0,0,0,0,1.531707418011198
75,76,1.0,0,0,0,0,0,1.5309238145464472
76,75,1.0,0,0,0,0,0,1.5309238145464472
76,77,1.0,0,0,0,0,0,1.531447771295883
77,76,1.0,0,0,0,0,0,1.531447771295883
77,78,1.0,0,0,0,0,0,1.5298901623957042
78,77,1.0,0,0,0,0,0,1.5298901623957042
78,79,1.0,0,0,0,0,0,1.520818080714628
79,78,1.0,0,0,0,0,0,1.520818080714628
58,80,1.0,0,0,0,0,0,1.447893949783203
80,58,1.0,0,0,0,0,0,1.447893949783203
80,81,1.0,1,0,0,0,0,1.3601999652364716
81,80,1.0,1,0,0,0,0,1.3601999652364716
81,82,2.0,1,0,0,0,0,1.222587035193787
82,81,2.0,1,0,0,0,0,1.222587035193787
81,83,1.0,0,0,0,0,0,1.5094225014259577
83,81,1.0,0,0,0,0,0,1.5094225014259577
83,84,1.0,0,0,0,0,0,1.5276450753223576
84,83,1.0,0,0,0,0,0,1.5276450753223576
84,85,1.0,0,0,0,0,0,1.5329507814057306
85,84,1.0,0,0,0,0,0,1.5329507814057306
85,86,1.0,0,0,0,0,0,1.531560444323603
86,85,1.0,0,0,0,0,0,1.531560444323603
86,87,1.0,0,0,0,0,0,1.5313190963193892
87,86,1.0,0,0,0,0,0,1.5313190963193892
87,88,1.0,0,0,0,0,0,1.5310236650243003
88,87,1.0,0,0,0,0,0,1.5310236650243003
88,89,1.0,0,0,0,0,0,1.5307986369046749
89,88,1.0,0,0,0,0,0,1.5307986369046749
89,90,1.0,0,0,0,0,0,1.530343712197272
90,89,1.0,0,0,0,0,0,1.530343712197272
90,91,1.0,0,0,0,0,0,1.5306626180471878
91,90,1.0,0,0,0,0,0,1.5306626180471878
91,92,1.0,0,0,0,0,0,1.5310957524673978
92,91,1.0,0,0,0,0,0,1.5310957524673978
92,93,1.0,0,0,0,0,0,1.5309146738944186
93,92,1.0,0,0,0,0,0,1.5309146738944186
93,94,1.0,0,0,0,0,0,1.5305509332771585
94,93,1.0,0,0,0,0,0,1.5305509332771585
94,95,1.0,0,0,0,0,0,1.5304276264866603
95,94,1.0,0,0,0,0,0,1.5304276264866603
95,96,1.0,0,0,0,0,0,1.529222240405661
96,95,1.0,0,0,0,0,0,1.529222240405661
96,97,1.0,0,0,0,0,0,1.5209775510951236
97,96,1.0,0,0,0,0,0,1.5209775510951236
