source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5206188296995253
1,0,1.0,0,0,0,0,0,1.5206188296995253
1,2,1.0,0,0,0,0,0,1.5297500887105246
2,1,1.0,0,0,0,0,0,1.5297500887105246
2,3,1.0,0,0,0,0,0,1.5313709370547994
3,2,1.0,0,0,0,0,0,1.5313709370547994
3,4,1.0,0,0,0,0,0,1.5316051719365515
4,3,1.0,0,0,0,0,0,1.5316051719365515
4,5,1.0,0,0,0,0,0,1.5318486838021368
5,4,1.0,0,0,0,0,0,1.5318486838021368
5,6,1.0,0,0,0,4,0,1.5032858806807001
6,5,1.0,0,0,0,4,0,1.5032858806807001
6,7,2.0,0,0,2,0,0,1.343231580216559
7,6,2.0,0,0,2,0,0,1.343231580216559
7,8,1.0,0,0,0,3,0,1.5033661817035981
8,7,1.0,0,0,0,3,0,1.5033661817035981
8,9,1.0,0,0,0,0,0,1.5314895500353134
9,8,1.0,0,0,0,0,0,1.5314895500353134
9,10,1.0,0,0,0,0,0,1.5324688718497095
10,9,1.0,0,0,0,0,0,1.5324688718497095
10,11,1.0,0,0,0,0,0,1.5318064321191547
11,10,1.0,0,0,0,0,0,1.5318064321191547
11,12,1.0,0,0,0,0,0,1.5317164089996267
12,11,1.0,0,0,0,0,0,1.5317164089996267
12,13,1.0,0,0,0,0,0,1.5323524765760277
13,12,1.0,0,0,0,0,0,1.5323524765760277
13,14,1.0,0,0,0,0,0,1.5315476926095186
14,13,1.0,0,0,0,0,0,1.5315476926095186
14,15,1.0,0,0,0,0,0,1.5320819233062901
15,14,1.0,0,0,0,0,0,1.5320819233062901
15,16,1.0,0,0,0,0,0,1.5276052330351988
16,15,1.0,0,0,0,0,0,1.5276052330351988
16,17,1.0,0,0,0,0,0,1.5104431290052
17,16,1.0,0,0,0,0,0,1.5104431290052
17,18,2.0,1,0,0,0,0,1.2242356550820244
18,17,2.0,1,0,0,0,0,1.2242356550820244
17,19,1.0,1,0,0,0,0,1.3586587886485748
19,17,1.0,1,0,0,0,0,1.3586587886485748
19,20,1.0,0,0,0,0,0,1.4473386745083459
20,19,1.0,0,0,0,0,0,1.4473386745083459
20,21,1.0,0,0,0,0,0,1.537431051270942
21,20,1.0,0,0,0,0,0,1.537431051270942
21,22,1.0,0,0,0,0,0,1.4335329869629194
22,21,1.0,0,0,0,0,0,1.4335329869629194
22,23,1.0,0,0,0,0,0,1.4278968366708111
23,22,1.0,0,0,0,0,0,1.4278968366708111
