source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520679155950724
1,0,1.0,0,0,0,0,0,1.520679155950724
1,2,1.0,0,0,0,0,0,1.5295572828924477
2,1,1.0,0,0,0,0,0,1.5295572828924477
2,3,1.0,0,0,0,0,0,1.531634530748589
3,2,1.0,0,0,0,0,0,1.531634530748589
3,4,1.0,0,0,0,0,0,1.5322350646548946
4,3,1.0,0,0,0,0,0,1.5322350646548946
4,5,1.0,0,0,0,4,0,1.5029702510316643
5,4,1.0,0,0,0,4,0,1.5029702510316643
5,6,2.0,0,0,2,0,0,1.344107480032778
6,5,2.0,0,0,2,0,0,1.344107480032778
6,7,1.0,0,0,0,3,0,1.5016690979543743
7,6,1.0,0,0,0,3,0,1.5016690979543743
7,8,1.0,0,0,0,4,0,1.50200701606456
8,7,1.0,0,0,0,4,0,1.50200701606456
8,9,2.0,0,0,2,0,0,1.3446163748225368
9,8,2.0,0,0,2,0,0,1.3446163748225368
9,10,1.0,0,0,0,3,0,1.5018923984155947
10,9,1.0,0,0,0,3,0,1.5018923984155947
10,11,1.0,0,0,0,4,0,1.5028403019780519
11,10,1.0,0,0,0,4,0,1.5028403019780519
11,12,2.0,0,0,2,0,0,1.3442559186274976
12,11,2.0,0,0,2,0,0,1.3442559186274976
12,13,1.0,0,0,0,3,0,1.5016700084953982
13,12,1.0,0,0,0,3,0,1.5016700084953982
13,14,1.0,0,0,0,4,0,1.501570069355515
14,13,1.0,0,0,0,4,0,1.501570069355515
14,15,2.0,0,0,2,0,0,1.3433602129981044
15,14,2.0,0,0,2,0,0,1.3433602129981044
15,16,1.0,0,0,0,3,0,1.5029728843238062
16,15,1.0,0,0,0,3,0,1.5029728843238062
16,17,1.0,0,0,0,0,0,1.5322241495800752
17,16,1.0,0,0,0,0,0,1.5322241495800752
17,18,1.0,0,0,0,0,0,1.532889176364661
18,17,1.0,0,0,0,0,0,1.532889176364661
18,19,1.0,0,0,0,0,0,1.532103064061587
19,18,1.0,0,0,0,0,0,1.532103064061587
19,20,1.0,0,0,0,0,0,1.5269502311825118
20,19,1.0,0,0,0,0,0,1.5269502311825118
20,21,1.0,0,0,0,0,0,1.510308241570487
21,20,1.0,0,0,0,0,0,1.510308241570487
21,22,2.0,1,0,0,0,0,1.2249009875014174
22,21,2.0,1,0,0,0,0,1.2249009875014174
21,23,1.0,1,0,0,0,0,1.3582460432375905
23,21,1.0,1,0,0,0,0,1.3582460432375905
23,24,1.0,0,0,0,0,0,1.4396842885023997
24,23,1.0,0,0,0,0,0,1.4396842885023997
24,25,1.0,0,0,0,0,0,1.5358960612504418
25,24,1.0,0,0,0,0,0,1.5358960612504418
25,26,1.0,0,0,0,0,0,1.5306289018834716
26,25,1.0,0,0,0,0,0,1.5306289018834716
26,27,1.0,0,0,0,0,0,1.4178692254098264
27,26,1.0,0,0,0,0,0,1.4178692254098264
27,28,1.0,0,0,0,0,0,1.6166622284027266
28,27,1.0,0,0,0,0,0,1.6166622284027266
28,29,2.0,0,0,0,0,0,1.5034858444145311
29,28,2.0,0,0,0,0,0,1.5034858444145311
28,30,1.0,0,0,0,0,0,1.5039898438245312
30,28,1.0,0,0,0,0,0,1.5039898438245312
28,31,1.0,0,0,0,0,0,1.6233447709608768
31,28,1.0,0,0,0,0,0,1.6233447709608768
31,32,1.0,0,0,0,0,0,1.4140166094479125
32,31,1.0,0,0,0,0,0,1.4140166094479125
32,33,1.0,0,0,0,0,0,1.5335963102060415
33,32,1.0,0,0,0,0,0,1.5335963102060415
33,34,1.0,0,0,0,0,0,1.5523751814066806
34,33,1.0,0,0,0,0,0,1.5523751814066806
34,35,1.0,0,0,0,0,0,1.5208732502121112
35,34,1.0,0,0,0,0,0,1.5208732502121112
34,36,1.0,0,0,0,0,0,1.51594430680657
36,34,1.0,0,0,0,0,0,1.51594430680657
34,37,1.0,0,0,0,0,0,1.528352353092354
37,34,1.0,0,0,0,0,0,1.528352353092354
25,38,1.0,0,0,0,0,0,1.4479259557920598
38,25,1.0,0,0,0,0,0,1.4479259557920598
38,39,1.0,1,0,0,0,0,1.359424066573271
39,38,1.0,1,0,0,0,0,1.359424066573271
39,40,2.0,1,0,0,0,0,1.2231564453695394
40,39,2.0,1,0,0,0,0,1.2231564453695394
39,41,1.0,0,0,0,0,0,1.510222303144928
41,39,1.0,0,0,0,0,0,1.510222303144928
41,42,1.0,0,0,0,0,0,1.5284236587415088
42,41,1.0,0,0,0,0,0,1.5284236587415088
42,43,1.0,0,0,0,0,0,1.532687800710159
43,42,1.0,0,0,0,0,0,1.532687800710159
43,44,1.0,0,0,0,0,0,1.531553538994461
44,43,1.0,0,0,0,0,0,1.531553538994461
44,45,1.0,0,0,0,4,0,1.5021146790564246
45,44,1.0,0,0,0,4,0,1.5021146790564246
