source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
34,33,1.0,0,0,0,0,0,1.435354880691921
33,35,1.0,0,1,0,0,0,1.5378873983068284
35,33,1.0,0,1,0,0,0,1.5378873983068284
35,36,1.0,0,0,0,0,0,1.43482655962853
36,35,1.0,0,0,0,0,0,1.43482655962853
35,37,1.0,0,1,0,0,0,1.533084351140505
37,35,1.0,0,1,0,0,0,1.533084351140505
37,38,1.0,0,0,0,0,0,1.4355964853985683
38,37,1.0,0,0,0,0,0,1.4355964853985683
37,39,1.0,0,1,0,0,0,1.5369021130679859
39,37,1.0,0,1,0,0,0,1.5369021130679859
39,40,1.0,0,0,0,0,0,1.437137975464405
40,39,1.0,0,0,0,0,0,1.437137975464405
23,41,1.0,0,0,0,0,0,1.4484783315904326
41,23,1.0,0,0,0,0,0,1.4484783315904326
41,42,1.0,1,0,0,0,0,1.3597056536372139
42,41,1.0,1,0,0,0,0,1.3597056536372139
42,43,2.0,1,0,0,0,0,1.2242102643013237
43,42,2.0,1,0,0,0,0,1.2242102643013237
42,44,1.0,0,0,0,0,0,1.5090798300872161
44,42,1.0,0,0,0,0,0,1.5090798300872161
44,45,1.0,0,0,0,0,0,1.5275723255106748
45,44,1.0,0,0,0,0,0,1.5275723255106748
45,46,1.0,0,0,0,0,0,1.5319578660909683
46,45,1.0,0,0,0,0,0,1.5319578660909683
46,47,1.0,0,0,0,0,0,1.5312367631907466
47,46,1.0,0,0,0,0,0,1.5312367631907466
47,48,1.0,0,0,0,0,0,1.5317319100091356
48,47,1.0,0,0,0,0,0,1.5317319100091356
48,49,1.0,0,0,0,0,0,1.5315097089146075
49,48,1.0,0,0,0,0,0,1.5315097089146075
49,50,1.0,0,0,0,0,0,1.5323151582957768
50,49,1.0,0,0,0,0,0,1.5323151582957768
50,51,1.0,0,0,0,0,0,1.5318955322084533
51,50,1.0,0,0,0,0,0,1.5318955322084533
51,52,1.0,0,0,0,0,0,1.531183400124498
52,51,1.0,0,0,0,0,0,1.531183400124498
52,53,1.0,0,0,0,0,0,1.530908660166657
53,52,1.0,0,0,0,0,0,1.530908660166657
53,54,1.0,0,0,0,0,0,1.5318917027848016
54,53,1.0,0,0,0,0,0,1.5318917027848016
54,55,1.0,0,0,0,0,0,1.531381091818993
55,54,1.0,0,0,0,0,0,1.531381091818993
55,56,1.0,0,0,0,0,0,1.5312524851224674
56,55,1.0,0,0,0,0,0,1.5312524851224674
56,57,1.0,0,0,0,0,0,1.531804628580649
57,56,1.0,0,0,0,0,0,1.531804628580649
57,58,1.0,0,0,0,0,0,1.5304902831255358
58,57,1.0,0,0,0,0,0,1.5304902831255358
58,59,1.0,0,0,0,0,0,1.5301870742389547
59,58,1.0,0,0,0,0,0,1.5301870742389547
59,60,1.0,0,0,0,0,0,1.5209709013007597
60,59,1.0,0,0,0,0,0,1.5209709013007597
39,30,1.0,0,1,0,0,0,1.5399052435812977
30,39,1.0,0,1,0,0,0,1.5399052435812977
