source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5211615172029789
1,0,1.0,0,0,0,0,0,1.5211615172029789
1,2,1.0,0,0,0,0,0,1.5302666236185836
2,1,1.0,0,0,0,0,0,1.5302666236185836
2,3,1.0,0,0,0,0,0,1.5321338160707147
3,2,1.0,0,0,0,0,0,1.5321338160707147
3,4,1.0,0,0,0,0,0,1.5323917925687156
4,3,1.0,0,0,0,0,0,1.5323917925687156
4,5,1.0,0,0,0,0,0,1.5308649053422845
5,4,1.0,0,0,0,0,0,1.5308649053422845
5,6,1.0,0,0,0,0,0,1.5314398823042734
6,5,1.0,0,0,0,0,0,1.5314398823042734
6,7,1.0,0,0,0,0,0,1.5316023799089735
7,6,1.0,0,0,0,0,0,1.5316023799089735
7,8,1.0,0,0,0,0,0,1.5323207648239507
8,7,1.0,0,0,0,0,0,1.5323207648239507
8,9,1.0,0,0,0,0,0,1.5315573091147725
9,8,1.0,0,0,0,0,0,1.5315573091147725
9,10,1.0,0,0,0,4,0,1.5029146116232133
10,9,1.0,0,0,0,4,0,1.5029146116232133
10,11,2.0,0,0,2,0,0,1.343259593648679
11,10,2.0,0,0,2,0,0,1.343259593648679
11,12,1.0,0,0,0,3,0,1.5024826204628803
12,11,1.0,0,0,0,3,0,1.5024826204628803
12,13,1.0,0,0,0,0,0,1.5314652112110658
13,12,1.0,0,0,0,0,0,1.5314652112110658
13,14,1.0,0,0,0,0,0,1.5325580526848084
14,13,1.0,0,0,0,0,0,1.5325580526848084
14,15,1.0,0,0,0,0,0,1.5321916891015999
15,14,1.0,0,0,0,0,0,1.5321916891015999
15,16,1.0,0,0,0,0,0,1.5306461439872776
16,15,1.0,0,0,0,0,0,1.5306461439872776
16,17,1.0,0,0,0,0,0,1.5320139056588742
17,16,1.0,0,0,0,0,0,1.5320139056588742
17,18,1.0,0,0,0,0,0,1.527200406977583
18,17,1.0,0,0,0,0,0,1.527200406977583
18,19,1.0,0,0,0,0,0,1.5094206114561584
19,18,1.0,0,0,0,0,0,1.5094206114561584
19,20,2.0,1,0,0,0,0,1.2240171927566408
20,19,2.0,1,0,0,0,0,1.2240171927566408
19,21,1.0,1,0,0,0,0,1.3571363378797687
21,19,1.0,1,0,0,0,0,1.3571363378797687
21,22,1.0,0,0,0,0,0,1.4481880038801251
22,21,1.0,0,0,0,0,0,1.4481880038801251
22,23,1.0,0,0,0,0,0,1.5364274563107954
23,22,1.0,0,0,0,0,0,1.5364274563107954
23,24,1.0,0,0,0,0,0,1.4319225546605108
24,23,1.0,0,0,0,0,0,1.4319225546605108
24,25,1.0,0,0,0,0,0,1.4256962683050394
25,24,1.0,0,0,0,0,0,1.4256962683050394
25,26,1.0,0,0,0,0,0,1.5276071288080453
26,25,1.0,0,0,0,0,0,1.5276071288080453
26,27,1.0,0,0,0,0,0,1.5318136226198975
27,26,1.0,0,0,0,0,0,1.5318136226198975
27,28,1.0,0,0,0,0,0,1.5309818087972473
28,27,1.0,0,0,0,0,0,1.5309818087972473
28,29,1.0,0,0,0,0,0,1.532037764543019
29,28,1.0,0,0,0,0,0,1.532037764543019
29,30,1.0,0,0,0,0,0,1.5318420126408774
30,29,1.0,0,0,0,0,0,1.5318420126408774
30,31,1.0,0,0,0,0,0,1.5315856013046196
31,30,1.0,0,0,0,0,0,1.5315856013046196
31,32,1.0,0,0,0,0,0,1.531487663102469
32,31,1.0,0,0,0,0,0,1.531487663102469
32,33,1.0,0,0,0,0,0,1.531076093823155
33,32,1.0,0,0,0,0,0,1.531076093823155
33,34,1.0,0,0,0,0,0,1.5316653048972664
34,33,1.0,0,0,0,0,0,1.5316653048972664
34,35,1.0,0,0,0,0,0,1.5320717859602055
35,34,1.0,0,0,0,0,0,1.5320717859602055
35,36,1.0,0,0,0,0,0,1.5304687285614293
36,35,1.0,0,0,0,0,0,1.5304687285614293
36,37,1.0,0,0,0,0,0,1.5320525398173066
37,36,1.0,0,0,0,0,0,1.5320525398173066
37,38,1.0,0,0,0,0,0,1.5317566628687342
38,37,1.0,0,0,0,0,0,1.5317566628687342
38,39,1.0,0,0,0,0,0,1.530490505261598
39,38,1.0,0,0,0,0,0,1.530490505261598
39,40,1.0,0,0,0,0,0,1.5209692043874707
40,39,1.0,0,0,0,0,0,1.5209692043874707
22,41,1.0,0,0,0,0,0,1.5314381486808066
41,22,1.0,0,0,0,0,0,1.5314381486808066
41,42,1.0,0,0,0,0,0,1.4192835363029652
42,41,1.0,0,0,0,0,0,1.4192835363029652
42,43,1.0,0,0,0,0,0,1.615372968413885
43,42,1.0,0,0,0,0,0,1.615372968413885
43,44,2.0,0,0,0,0,0,1.5034431244383808
44,43,2.0,0,0,0,0,0,1.5034431244383808
43,45,1.0,0,0,0,0,0,1.505509587631939
45,43,1.0,0,0,0,0,0,1.505509587631939
43,46,1.0,0,0,0,0,0,1.625774566333098
46,43,1.0,0,0,0,0,0,1.625774566333098
46,47,1.0,0,0,0,0,0,1.4134807171132457
47,46,1.0,0,0,0,0,0,1.4134807171132457
47,48,1.0,0,0,0,0,0,1.5338638167250385
48,47,1.0,0,0,0,0,0,1.5338638167250385
48,49,1.0,0,0,0,0,0,1.5534619704718018
49,48,1.0,0,0,0,0,0,1.5534619704718018
49,50,1.0,0,0,0,0,0,1.5166699956475884
50,49,1.0,0,0,0,0,0,1.5166699956475884
49,51,1.0,0,0,0,0,0,1.521794810607219
51,49,1.0,0,0,0,0,0,1.521794810607219
49,52,1.0,0,0,0,0,0,1.5284085512529542
52,49,1.0,0,0,0,0,0,1.5284085512529542
