source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.6045163234061257
1,0,1.0,0,0,0,0,0,1.6045163234061257
1,2,1.0,0,0,0,0,0,1.42021786672836
2,1,1.0,0,0,0,0,0,1.42021786672836
2,3,1.0,0,0,0,0,0,1.5322852295791414
3,2,1.0,0,0,0,0,0,1.5322852295791414
3,4,1.0,0,0,0,0,0,1.4458205715219303
4,3,1.0,0,0,0,0,0,1.4458205715219303
4,5,1.0,1,0,0,0,0,1.3597977792225815
5,4,1.0,1,0,0,0,0,1.3597977792225815
5,6,1.0,0,0,0,0,0,1.5090063534878682
6,5,1.0,0,0,0,0,0,1.5090063534878682
6,7,1.0,0,0,0,0,0,1.5279628876347635
7,6,1.0,0,0,0,0,0,1.5279628876347635
7,8,1.0,0,0,0,0,0,1.5307718918309372
8,7,1.0,0,0,0,0,0,1.5307718918309372
8,9,1.0,0,0,0,0,0,1.5303590269998222
9,8,1.0,0,0,0,0,0,1.5303590269998222
9,10,1.0,0,0,0,0,0,1.5307562802020072
10,9,1.0,0,0,0,0,0,1.5307562802020072
10,11,1.0,0,0,0,0,0,1.5313106270496848
11,10,1.0,0,0,0,0,0,1.5313106270496848
11,12,1.0,0,0,0,0,0,1.531838423619759
12,11,1.0,0,0,0,0,0,1.531838423619759
12,13,1.0,0,0,0,4,0,1.5031333448252053
13,12,1.0,0,0,0,4,0,1.5031333448252053
13,14,2.0,0,0,2,0,0,1.3429638968619249
14,13,2.0,0,0,2,0,0,1.3429638968619249
14,15,1.0,0,0,0,3,0,1.5034215735820418
15,14,1.0,0,0,0,3,0,1.5034215735820418
15,16,1.0,0,0,0,0,0,1.531423372795985
16,15,1.0,0,0,0,0,0,1.531423372795985
16,17,1.0,0,0,0,0,0,1.5323926690379577
17,16,1.0,0,0,0,0,0,1.5323926690379577
17,18,1.0,0,0,0,0,0,1.5314435586723385
18,17,1.0,0,0,0,0,0,1.5314435586723385
18,19,1.0,0,0,0,0,0,1.5316393295742512
19,18,1.0,0,0,0,0,0,1.5316393295742512
19,20,1.0,0,0,0,0,0,1.5307064596871496
20,19,1.0,0,0,0,0,0,1.5307064596871496
20,21,1.0,0,0,0,0,0,1.52992640123761
21,20,1.0,0,0,0,0,0,1.52992640123761
21,22,1.0,0,0,0,0,0,1.5202771576037477
22,21,1.0,0,0,0,0,0,1.5202771576037477
5,23,2.0,1,0,0,0,0,1.2231124375054694
23,5,2.0,1,0,0,0,0,1.2231124375054694
