source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5169052648828418
1,0,1.0,0,0,0,0,0,1.5169052648828418
1,2,1.0,0,0,0,4,0,1.5015580993170559
2,1,1.0,0,0,0,4,0,1.5015580993170559
2,3,2.0,0,0,2,0,0,1.343302463208705
3,2,2.0,0,0,2,0,0,1.343302463208705
3,4,1.0,0,0,0,3,0,1.5015373527263864
4,3,1.0,0,0,0,3,0,1.5015373527263864
4,5,1.0,0,0,0,4,0,1.500648011427307
5,4,1.0,0,0,0,4,0,1.500648011427307
5,6,2.0,0,0,2,0,0,1.3449522336762743
6,5,2.0,0,0,2,0,0,1.3449522336762743
6,7,1.0,0,0,0,3,0,1.5027798520823583
7,6,1.0,0,0,0,3,0,1.5027798520823583
7,8,1.0,0,0,0,4,0,1.501998270821626
8,7,1.0,0,0,0,4,0,1.501998270821626
8,9,2.0,0,0,2,0,0,1.3442717828270472
9,8,2.0,0,0,2,0,0,1.3442717828270472
9,10,1.0,0,0,0,3,0,1.4988585325980228
10,9,1.0,0,0,0,3,0,1.4988585325980228
10,11,1.0,0,0,0,4,0,1.5055172146458837
11,10,1.0,0,0,0,4,0,1.5055172146458837
11,12,2.0,0,0,2,0,0,1.3429682888160273
12,11,2.0,0,0,2,0,0,1.3429682888160273
12,13,1.0,0,0,0,3,0,1.501721279680801
13,12,1.0,0,0,0,3,0,1.501721279680801
13,14,1.0,0,0,0,0,0,1.5318482016043784
14,13,1.0,0,0,0,0,0,1.5318482016043784
14,15,1.0,0,0,0,0,0,1.531011855300874
15,14,1.0,0,0,0,0,0,1.531011855300874
15,16,1.0,0,0,0,0,0,1.5267366294722735
16,15,1.0,0,0,0,0,0,1.5267366294722735
16,17,1.0,0,0,0,0,0,1.5089318816324255
17,16,1.0,0,0,0,0,0,1.5089318816324255
17,18,2.0,1,0,0,0,0,1.224088701087563
18,17,2.0,1,0,0,0,0,1.224088701087563
17,19,1.0,1,0,0,0,0,1.3601839501401287
19,17,1.0,1,0,0,0,0,1.3601839501401287
19,20,1.0,0,0,0,0,0,1.4441988213319499
20,19,1.0,0,0,0,0,0,1.4441988213319499
20,21,1.0,0,0,0,0,0,1.5310073440739616
21,20,1.0,0,0,0,0,0,1.5310073440739616
21,22,1.0,0,0,0,0,0,1.4335613683471078
22,21,1.0,0,0,0,0,0,1.4335613683471078
22,23,1.0,1,0,0,0,0,1.3599916753996701
23,22,1.0,1,0,0,0,0,1.3599916753996701
23,24,2.0,1,0,0,0,0,1.222776762299101
24,23,2.0,1,0,0,0,0,1.222776762299101
23,25,1.0,0,0,0,0,0,1.5079754488243902
25,23,1.0,0,0,0,0,0,1.5079754488243902
25,26,1.0,0,0,0,0,0,1.5261543262985193
26,25,1.0,0,0,0,0,0,1.5261543262985193
26,27,1.0,0,0,0,0,0,1.5311431178584674
27,26,1.0,0,0,0,0,0,1.5311431178584674
27,28,1.0,0,0,0,0,0,1.5313248028000623
28,27,1.0,0,0,0,0,0,1.5313248028000623
28,29,1.0,0,0,0,0,0,1.5325993527719906
