source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208632521257497
1,0,1.0,0,0,0,0,0,1.5208632521257497
1,2,1.0,0,0,0,0,0,1.5306153475013562
2,1,1.0,0,0,0,0,0,1.5306153475013562
2,3,1.0,0,0,0,0,0,1.5312743186182158
3,2,1.0,0,0,0,0,0,1.5312743186182158
3,4,1.0,0,0,0,4,0,1.5029107736708338
4,3,1.0,0,0,0,4,0,1.5029107736708338
4,5,2.0,0,0,2,0,0,1.343079593918631
5,4,2.0,0,0,2,0,0,1.343079593918631
5,6,1.0,0,0,0,3,0,1.5027405660616215
6,5,1.0,0,0,0,3,0,1.5027405660616215
6,7,1.0,0,0,0,0,0,1.532007360400461
7,6,1.0,0,0,0,0,0,1.532007360400461
7,8,1.0,0,0,0,0,0,1.5328790167942814
8,7,1.0,0,0,0,0,0,1.5328790167942814
8,9,1.0,0,0,0,0,0,1.531464322538849
9,8,1.0,0,0,0,0,0,1.531464322538849
9,10,1.0,0,0,0,0,0,1.5314057149149403
10,9,1.0,0,0,0,0,0,1.5314057149149403
10,11,1.0,0,0,0,0,0,1.532263949173601
11,10,1.0,0,0,0,0,0,1.532263949173601
11,12,1.0,0,0,0,0,0,1.5268968340912439
12,11,1.0,0,0,0,0,0,1.5268968340912439
12,13,1.0,0,0,0,0,0,1.5089210414926377
13,12,1.0,0,0,0,0,0,1.5089210414926377
13,14,2.0,1,0,0,0,0,1.223306828482397
14,13,2.0,1,0,0,0,0,1.223306828482397
13,15,1.0,1,0,0,0,0,1.3603046919921091
15,13,1.0,1,0,0,0,0,1.3603046919921091
15,16,1.0,0,0,0,0,0,1.4473394912080186
16,15,1.0,0,0,0,0,0,1.4473394912080186
16,17,1.0,0,0,0,0,0,1.5348487166627298
17,16,1.0,0,0,0,0,0,1.5348487166627298
17,18,1.0,0,0,0,0,0,1.439312728398348
18,17,1.0,0,0,0,0,0,1.439312728398348
18,19,1.0,1,0,0,0,0,1.3611393944356953
19,18,1.0,1,0,0,0,0,1.3611393944356953
19,20,2.0,1,0,0,0,0,1.222939420884732
20,19,2.0,1,0,0,0,0,1.222939420884732
19,21,1.0,0,0,0,0,0,1.5094624847611795
21,19,1.0,0,0,0,0,0,1.5094624847611795
21,22,1.0,0,0,0,0,0,1.5277872425454189
22,21,1.0,0,0,0,0,0,1.5277872425454189
22,23,1.0,0,0,0,0,0,1.5331368677060577
23,22,1.0,0,0,0,0,0,1.5331368677060577
23,24,1.0,0,0,0,0,0,1.5316115738844274
24,23,1.0,0,0,0,0,0,1.5316115738844274
24,25,1.0,0,0,0,0,0,1.532030298424674
25,24,1.0,0,0,0,0,0,1.532030298424674
25,26,1.0,0,0,0,0,0,1.5306137778501305
26,25,1.0,0,0,0,0,0,1.5306137778501305
26,27,1.0,0,0,0,0,0,1.5321159364052197
27,26,1.0,0,0,0,0,0,1.5321159364052197
27,28,1.0,0,0,0,0,0,1.5323914355388686
28,27,1.0,0,0,0,0,0,1.5323914355388686
28,29,1.0,0,0,0,0,0,1.5319630764328882
29,28,1.0,0,0,0,0,0,1.5319630764328882
29,30,1.0,0,0,0,4,0,1.5029316677835292
30,29,1.0,0,0,0,4,0,1.5029316677835292
30,31,2.0,0,0,2,0,0,1.343032865828449
31,30,2.0,0,0,2,0,0,1.343032865828449
31,32,1.0,0,0,0,3,0,1.5024943250732048
32,31,1.0,0,0,0,3,0,1.5024943250732048
32,33,1.0,0,0,0,0,0,1.531813133833809
33,32,1.0,0,0,0,0,0,1.531813133833809
33,34,1.0,0,0,0,0,0,1.5321110880715147
34,33,1.0,0,0,0,0,0,1.5321110880715147
34,35,1.0,0,0,0,0,0,1.53235306016992
35,34,1.0,0,0,0,0,0,1.53235306016992
35,36,1.0,0,0,0,0,0,1.532569010947755
36,35,1.0,0,0,0,0,0,1.532569010947755
36,37,1.0,0,0,0,0,0,1.5321942363657568
37,36,1.0,0,0,0,0,0,1.5321942363657568
37,38,1.0,0,0,0,0,0,1.5322119169628636
38,37,1.0,0,0,0,0,0,1.5322119169628636
38,39,1.0,0,0,0,0,0,1.5309164049081665
39,38,1.0,0,0,0,0,0,1.5309164049081665
39,40,1.0,0,0,0,0,0,1.5301584986283001
40,39,1.0,0,0,0,0,0,1.5301584986283001
40,41,1.0,0,0,0,0,0,1.5208485250815675
41,40,1.0,0,0,0,0,0,1.5208485250815675
16,42,1.0,0,0,0,0,0,1.5322460717441126
42,16,1.0,0,0,0,0,0,1.5322460717441126
42,43,1.0,0,0,0,0,0,1.4209303179486943
43,42,1.0,0,0,0,0,0,1.4209303179486943
43,44,1.0,0,0,0,0,0,1.6030128905607297
44,43,1.0,0,0,0,0,0,1.6030128905607297
44,45,2.0,0,0,0,0,0,1.4926861471357349
45,44,2.0,0,0,0,0,0,1.4926861471357349
44,46,1.0,0,0,0,0,0,1.600556341351137
46,44,1.0,0,0,0,0,0,1.600556341351137
44,47,1.0,0,0,0,0,0,1.604801721641721
47,44,1.0,0,0,0,0,0,1.604801721641721
47,48,1.0,0,0,0,0,0,1.4213927507461865
48,47,1.0,0,0,0,0,0,1.4213927507461865
48,49,1.0,0,0,0,0,0,1.5337657478752997
49,48,1.0,0,0,0,0,0,1.5337657478752997
49,50,1.0,0,0,0,0,0,1.4357160838462493
50,49,1.0,0,0,0,0,0,1.4357160838462493
49,51,1.0,0,0,0,0,0,1.5324246455112496
51,49,1.0,0,0,0,0,0,1.5324246455112496
51,52,1.0,0,0,0,0,0,1.426368795990159
52,51,1.0,0,0,0,0,0,1.426368795990159
