source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5202272196085524
1,0,1.0,0,0,0,0,0,1.5202272196085524
1,2,1.0,0,0,0,0,0,1.5314421528959596
2,1,1.0,0,0,0,0,0,1.5314421528959596
2,3,1.0,0,0,0,0,0,1.5324418862222935
3,2,1.0,0,0,0,0,0,1.5324418862222935
3,4,1.0,0,0,0,0,0,1.5330607843062558
4,3,1.0,0,0,0,0,0,1.5330607843062558
4,5,1.0,0,0,0,0,0,1.5310974366797336
5,4,1.0,0,0,0,0,0,1.5310974366797336
5,6,1.0,0,0,0,0,0,1.5297237945773872
6,5,1.0,0,0,0,0,0,1.5297237945773872
6,7,1.0,0,0,0,0,0,1.5318417249417813
7,6,1.0,0,0,0,0,0,1.5318417249417813
7,8,1.0,0,0,0,0,0,1.5306445007565452
8,7,1.0,0,0,0,0,0,1.5306445007565452
8,9,1.0,0,0,0,0,0,1.5300928111545293
9,8,1.0,0,0,0,0,0,1.5300928111545293
9,10,1.0,0,0,0,0,0,1.5338531793697607
10,9,1.0,0,0,0,0,0,1.5338531793697607
10,11,1.0,0,0,0,0,0,1.532734210445085
11,10,1.0,0,0,0,0,0,1.532734210445085
11,12,1.0,0,0,0,0,0,1.5311544260844414
12,11,1.0,0,0,0,0,0,1.5311544260844414
12,13,1.0,0,0,0,4,0,1.5006230088633419
13,12,1.0,0,0,0,4,0,1.5006230088633419
13,14,2.0,0,0,3,0,0,1.3425543061889968
14,13,2.0,0,0,3,0,0,1.3425543061889968
14,15,1.0,0,0,0,4,0,1.5067369921733995
15,14,1.0,0,0,0,4,0,1.5067369921733995
15,16,1.0,0,0,0,0,0,1.4356194127715662
16,15,1.0,0,0,0,0,0,1.4356194127715662
15,17,1.0,0,0,0,0,0,1.5542765959355735
17,15,1.0,0,0,0,0,0,1.5542765959355735
17,18,1.0,0,0,0,0,0,1.53458470463435
18,17,1.0,0,0,0,0,0,1.53458470463435
18,19,1.0,0,0,0,0,0,1.4212529742185116
19,18,1.0,0,0,0,0,0,1.4212529742185116
19,20,1.0,0,0,0,0,0,1.62081837032473
20,19,1.0,0,0,0,0,0,1.62081837032473
20,21,2.0,0,0,0,0,0,1.5037762690497984
21,20,2.0,0,0,0,0,0,1.5037762690497984
20,22,1.0,0,0,0,0,0,1.504735519144347
22,20,1.0,0,0,0,0,0,1.504735519144347
20,23,1.0,0,0,0,0,0,1.6243613015133018
23,20,1.0,0,0,0,0,0,1.6243613015133018
23,24,1.0,0,0,0,0,0,1.4128884969237525
24,23,1.0,0,0,0,0,0,1.4128884969237525
24,25,1.0,0,0,0,0,0,1.5315034758891812
25,24,1.0,0,0,0,0,0,1.5315034758891812
25,26,1.0,0,0,0,0,0,1.5513677304868128
26,25,1.0,0,0,0,0,0,1.5513677304868128
26,27,1.0,0,0,0,0,0,1.5219287347243755
27,26,1.0,0,0,0,0,0,1.5219287347243755
26,28,1.0,0,0,0,0,0,1.517670211972117
28,26,1.0,0,0,0,0,0,1.517670211972117
26,29,1.0,0,0,0,0,0,1.5260123923150206
29,26,1.0,0,0,0,0,0,1.5260123923150206
17,30,1.0,0,0,0,0,0,1.4707461709276903
30,17,1.0,0,0,0,0,0,1.4707461709276903
30,31,1.0,1,0,0,0,0,1.3748047758514923
31,30,1.0,1,0,0,0,0,1.3748047758514923
31,32,2.0,1,0,0,0,0,1.2301322189137411
32,31,2.0,1,0,0,0,0,1.2301322189137411
31,33,1.0,0,0,0,0,0,1.5221075566041304
33,31,1.0,0,0,0,0,0,1.5221075566041304
33,34,1.0,0,0,0,0,0,1.531336251154399
34,33,1.0,0,0,0,0,0,1.531336251154399
34,35,1.0,0,0,0,0,0,1.5335477788490026
35,34,1.0,0,0,0,0,0,1.5335477788490026
35,36,1.0,0,0,0,0,0,1.53108476541437
36,35,1.0,0,0,0,0,0,1.53108476541437
36,37,1.0,0,0,0,0,0,1.5333342286689815
37,36,1.0,0,0,0,0,0,1.5333342286689815
37,38,1.0,0,0,0,0,0,1.5293190501535707
38,37,1.0,0,0,0,0,0,1.5293190501535707
38,39,1.0,0,0,0,0,0,1.532399177722418
39,38,1.0,0,0,0,0,0,1.532399177722418
39,40,1.0,0,0,0,0,0,1.5309417253930295
40,39,1.0,0,0,0,0,0,1.5309417253930295
40,41,1.0,0,0,0,0,0,1.53156291456797
41,40,1.0,0,0,0,0,0,1.53156291456797
41,42,1.0,0,0,0,0,0,1.5323402737273903
42,41,1.0,0,0,0,0,0,1.5323402737273903
42,43,1.0,0,0,0,0,0,1.532902962286688
43,42,1.0,0,0,0,0,0,1.532902962286688
43,44,1.0,0,0,0,0,0,1.5331321457069809
44,43,1.0,0,0,0,0,0,1.5331321457069809
44,45,1.0,0,0,0,0,0,1.53200640045314
45,44,1.0,0,0,0,0,0,1.53200640045314
45,46,1.0,0,0,0,0,0,1.5302597578346022
46,45,1.0,0,0,0,0,0,1.5302597578346022
46,47,1.0,0,0,0,0,0,1.5305145819573784
47,46,1.0,0,0,0,0,0,1.5305145819573784
47,48,1.0,0,0,0,0,0,1.5335817583241087
48,47,1.0,0,0,0,0,0,1.5335817583241087
48,49,1.0,0,0,0,0,0,1.531918206646645
49,48,1.0,0,0,0,0,0,1.531918206646645
49,50,1.0,0,0,0,0,0,1.5311519327486312
50,49,1.0,0,0,0,0,0,1.5311519327486312
50,51,1.0,0,0,0,0,0,1.5333490564704564
51,50,1.0,0,0,0,0,0,1.5333490564704564
51,52,1.0,0,0,0,0,0,1.5308460247280502
52,51,1.0,0,0,0,0,0,1.5308460247280502
52,53,1.0,0,0,0,0,0,1.5320569863144682
53,52,1.0,0,0,0,0,0,1.5320569863144682
53,54,1.0,0,0,0,0,0,1.5288954861799704
54,53,1.0,0,0,0,0,0,1.5288954861799704
54,55,1.0,0,0,0,0,0,1.520801510835633
55,54,1.0,0,0,0,0,0,1.520801510835633
