source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
45,44,1.0,0,0,0,3,0,1.5038421943346068
45,46,1.0,0,0,0,0,0,1.5316856702245996
46,45,1.0,0,0,0,0,0,1.5316856702245996
46,47,1.0,0,0,0,0,0,1.533231389251967
47,46,1.0,0,0,0,0,0,1.533231389251967
47,48,1.0,0,0,0,0,0,1.5309944893481404
48,47,1.0,0,0,0,0,0,1.5309944893481404
48,49,1.0,0,0,0,0,0,1.5315361129263718
49,48,1.0,0,0,0,0,0,1.5315361129263718
49,50,1.0,0,0,0,0,0,1.5324340804046972
50,49,1.0,0,0,0,0,0,1.5324340804046972
50,51,1.0,0,0,0,0,0,1.5285253629841136
51,50,1.0,0,0,0,0,0,1.5285253629841136
51,52,1.0,0,0,0,0,0,1.5216831362325887
52,51,1.0,0,0,0,0,0,1.5216831362325887
