source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
20,33,1.0,0,0,0,0,0,1.4509045396864613
33,20,1.0,0,0,0,0,0,1.4509045396864613
33,34,1.0,1,0,0,0,0,1.3576002610926023
34,33,1.0,1,0,0,0,0,1.3576002610926023
34,35,2.0,1,0,0,0,0,1.2235696378998298
35,34,2.0,1,0,0,0,0,1.2235696378998298
34,36,1.0,0,0,0,0,0,1.510887071590163
36,34,1.0,0,0,0,0,0,1.510887071590163
36,37,1.0,0,0,0,0,0,1.5293853747732462
37,36,1.0,0,0,0,0,0,1.5293853747732462
37,38,1.0,0,0,0,0,0,1.53366006801395
38,37,1.0,0,0,0,0,0,1.53366006801395
38,39,1.0,0,0,0,0,0,1.5296566129208355
39,38,1.0,0,0,0,0,0,1.5296566129208355
39,40,1.0,0,0,0,0,0,1.531735518353853
40,39,1.0,0,0,0,0,0,1.531735518353853
40,41,1.0,0,0,0,0,0,1.5323796056446897
41,40,1.0,0,0,0,0,0,1.5323796056446897
41,42,1.0,0,0,0,0,0,1.5312194433639492
42,41,1.0,0,0,0,0,0,1.5312194433639492
42,43,1.0,0,0,0,0,0,1.5298674057479755
43,42,1.0,0,0,0,0,0,1.5298674057479755
43,44,1.0,0,0,0,0,0,1.533427521132929
44,43,1.0,0,0,0,0,0,1.533427521132929
44,45,1.0,0,0,0,0,0,1.531508589733042
45,44,1.0,0,0,0,0,0,1.531508589733042
45,46,1.0,0,0,0,0,0,1.5329572780719554
46,45,1.0,0,0,0,0,0,1.5329572780719554
46,47,1.0,0,0,0,0,0,1.5327765895069851
47,46,1.0,0,0,0,0,0,1.5327765895069851
47,48,1.0,0,0,0,0,0,1.5316376916235148
48,47,1.0,0,0,0,0,0,1.5316376916235148
48,49,1.0,0,0,0,0,0,1.533206505340769
49,48,1.0,0,0,0,0,0,1.533206505340769
49,50,1.0,0,0,0,0,0,1.5326702286658844
50,49,1.0,0,0,0,0,0,1.5326702286658844
50,51,1.0,0,0,0,0,0,1.5299879355847388
51,50,1.0,0,0,0,0,0,1.5299879355847388
51,52,1.0,0,0,0,0,0,1.5322492461956156
52,51,1.0,0,0,0,0,0,1.5322492461956156
52,53,1.0,0,0,0,0,0,1.5311006999707415
53,52,1.0,0,0,0,0,0,1.5311006999707415
53,54,1.0,0,0,0,0,0,1.5306111808029135
54,53,1.0,0,0,0,0,0,1.5306111808029135
54,55,1.0,0,0,0,0,0,1.5218614361229508
55,54,1.0,0,0,0,0,0,1.5218614361229508
