label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
descriptors_head_family_neutral_lipprop_lcs_rankprot,groups_choline,3,lipid_coldsplit,0.6523966789245605,0.4939510226249695,0.0,1.0,0.430853719621832,31,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.6526122093200684,0.4943278431892395,0.0,1.0,1151,314,313,111,0.3546325878594249,31,411,731,481,50.0,82.0,120.0,61.0,0.522255,0.411523,0.1597444089456869,0.26198083067092653,0.38338658146964855,0.19488817891373802
descriptors_head_family_neutral_lipprop_lcs_rankprot,groups_choline,1,lipid_coldsplit,0.6524462103843689,0.49455320835113525,0.0,1.0,0.430853719621832,31,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.6525013446807861,0.49452778697013855,0.0,1.0,1151,314,313,111,0.3546325878594249,31,411,717,481,5.0,1.0,201.0,106.0,0.520047,0.08547,0.01597444089456869,0.003194888178913738,0.6421725239616614,0.33865814696485624
descriptors_head_family_neutral_lipprop_lcs_rankprot,groups_choline,0,lipid_coldsplit,0.6526122093200684,0.4943278431892395,0.0,1.0,0.4315219292483816,30,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.6526618599891663,0.49440085887908936,0.0,1.0,1151,314,313,111,0.3546325878594249,30,411,745,481,99.0,144.0,58.0,12.0,0.58951,0.559322,0.31629392971246006,0.46006389776357826,0.1853035143769968,0.038338658146964855
descriptors_head_family_neutral_lipprop_lcs_rankprot,groups_choline,2,lipid_coldsplit,0.6526122093200684,0.4943278431892395,0.0,1.0,0.4290510108910937,30,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.6528533697128296,0.4948013126850128,0.0,1.0,1151,314,313,111,0.3546325878594249,30,411,745,481,102.0,146.0,56.0,9.0,0.598073,0.568245,0.3258785942492013,0.46645367412140576,0.17891373801916932,0.02875399361022364
descriptors_head_family_neutral_lipprop_lcs_rankprot,groups_choline,4,lipid_coldsplit,0.6526122093200684,0.4943278431892395,0.0,1.0,0.430853719621832,31,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.6526122093200684,0.4943278431892395,0.0,1.0,1151,314,313,111,0.3546325878594249,31,411,745,481,23.0,26.0,176.0,88.0,0.539247,0.2875,0.07348242811501597,0.08306709265175719,0.5623003194888179,0.28115015974440893
descriptors_head_family_neutral_lipprop_lcs_rankprot,groups_anionic,4,lipid_coldsplit,0.7623317241668701,0.5294224619865417,0.0,1.0,0.4270718478641903,33,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7659536600112915,0.5312904715538025,0.0,1.0,1227,275,276,93,0.33695652173913043,33,448,223,979,1.0,0.0,183.0,92.0,0.505376,0.021277,0.0036231884057971015,0.0,0.6630434782608695,0.3333333333333333
descriptors_head_family_neutral_lipprop_lcs_rankprot,groups_anionic,3,lipid_coldsplit,0.7663864493370056,0.5313339233398438,0.0,1.0,0.4236806523500336,33,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7671203017234802,0.5312497615814209,0.0,1.0,1227,275,276,93,0.33695652173913043,33,448,245,979,55.0,68.0,115.0,38.0,0.609907,0.509259,0.19927536231884058,0.2463768115942029,0.4166666666666667,0.13768115942028986
descriptors_head_family_neutral_lipprop_lcs_rankprot,groups_anionic,1,lipid_coldsplit,0.7665616273880005,0.5319205522537231,0.0,1.0,0.42497342826024664,33,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.766432523727417,0.5309528708457947,0.0,1.0,1227,275,276,93,0.33695652173913043,33,448,243,979,1.0,8.0,175.0,92.0,0.483518,0.019608,0.0036231884057971015,0.028985507246376812,0.6340579710144928,0.3333333333333333
descriptors_head_family_neutral_lipprop_lcs_rankprot,groups_anionic,0,lipid_coldsplit,0.766843318939209,0.5316570997238159,0.0,1.0,0.42373468456403096,33,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7664504647254944,0.5314472913742065,0.0,1.0,1227,275,276,93,0.33695652173913043,33,448,244,979,92.0,179.0,4.0,1.0,0.505553,0.505495,0.3333333333333333,0.6485507246376812,0.014492753623188406,0.0036231884057971015
descriptors_head_family_neutral_lipprop_lcs_rankprot,groups_anionic,2,lipid_coldsplit,0.766843318939209,0.5316570997238159,0.0,1.0,0.42359521822242074,33,35,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7652755975723267,0.5305163860321045,0.0,1.0,1227,275,276,93,0.33695652173913043,33,448,244,979,21.0,74.0,109.0,72.0,0.410717,0.223404,0.07608695652173914,0.26811594202898553,0.39492753623188404,0.2608695652173913
