source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
58,59,1.0,0,0,0,0,0,1.520749874293736
59,58,1.0,0,0,0,0,0,1.520749874293736
38,60,1.0,0,0,0,0,0,1.4477832583807986
60,38,1.0,0,0,0,0,0,1.4477832583807986
60,61,1.0,1,0,0,0,0,1.3611145792329302
61,60,1.0,1,0,0,0,0,1.3611145792329302
61,62,2.0,1,0,0,0,0,1.2229286203021985
62,61,2.0,1,0,0,0,0,1.2229286203021985
61,63,1.0,0,0,0,0,0,1.509272961304106
63,61,1.0,0,0,0,0,0,1.509272961304106
63,64,1.0,0,0,0,0,0,1.5265386484612924
64,63,1.0,0,0,0,0,0,1.5265386484612924
64,65,1.0,0,0,0,0,0,1.5311505326255601
65,64,1.0,0,0,0,0,0,1.5311505326255601
65,66,1.0,0,0,0,0,0,1.531083716031704
66,65,1.0,0,0,0,0,0,1.531083716031704
66,67,1.0,0,0,0,0,0,1.5304566304960094
67,66,1.0,0,0,0,0,0,1.5304566304960094
67,68,1.0,0,0,0,0,0,1.5326568432252337
68,67,1.0,0,0,0,0,0,1.5326568432252337
68,69,1.0,0,0,0,0,0,1.5319675427949002
69,68,1.0,0,0,0,0,0,1.5319675427949002
69,70,1.0,0,0,0,4,0,1.5027201353276947
70,69,1.0,0,0,0,4,0,1.5027201353276947
70,71,2.0,0,0,2,0,0,1.3439834104713466
71,70,2.0,0,0,2,0,0,1.3439834104713466
71,72,1.0,0,0,0,3,0,1.5031268505648148
72,71,1.0,0,0,0,3,0,1.5031268505648148
72,73,1.0,0,0,0,4,0,1.5028168259549122
73,72,1.0,0,0,0,4,0,1.5028168259549122
73,74,2.0,0,0,2,0,0,1.3434910723511024
74,73,2.0,0,0,2,0,0,1.3434910723511024
74,75,1.0,0,0,0,3,0,1.5022370757056533
75,74,1.0,0,0,0,3,0,1.5022370757056533
75,76,1.0,0,0,0,0,0,1.5314794850185307
76,75,1.0,0,0,0,0,0,1.5314794850185307
76,77,1.0,0,0,0,0,0,1.5321912187437667
77,76,1.0,0,0,0,0,0,1.5321912187437667
77,78,1.0,0,0,0,0,0,1.529767516735336
78,77,1.0,0,0,0,0,0,1.529767516735336
78,79,1.0,0,0,0,0,0,1.520968198693167
79,78,1.0,0,0,0,0,0,1.520968198693167
21,80,1.0,0,0,0,0,0,1.4475416190751578
80,21,1.0,0,0,0,0,0,1.4475416190751578
80,81,1.0,1,0,0,0,0,1.3606585111692038
81,80,1.0,1,0,0,0,0,1.3606585111692038
81,82,2.0,1,0,0,0,0,1.2232980025236144
82,81,2.0,1,0,0,0,0,1.2232980025236144
81,83,1.0,0,0,0,0,0,1.5092233458252557
83,81,1.0,0,0,0,0,0,1.5092233458252557
83,84,1.0,0,0,0,0,0,1.5268124109327723
84,83,1.0,0,0,0,0,0,1.5268124109327723
84,85,1.0,0,0,0,0,0,1.531096781482367
85,84,1.0,0,0,0,0,0,1.531096781482367
85,86,1.0,0,0,0,0,0,1.5312708175303025
86,85,1.0,0,0,0,0,0,1.5312708175303025
86,87,1.0,0,0,0,0,0,1.532021078232577
87,86,1.0,0,0,0,0,0,1.532021078232577
87,88,1.0,0,0,0,0,0,1.5322399256498387
88,87,1.0,0,0,0,0,0,1.5322399256498387
88,89,1.0,0,0,0,0,0,1.5306466588236327
89,88,1.0,0,0,0,0,0,1.5306466588236327
89,90,1.0,0,0,0,0,0,1.5310729418738798
90,89,1.0,0,0,0,0,0,1.5310729418738798
90,91,1.0,0,0,0,0,0,1.5315362917097148
91,90,1.0,0,0,0,0,0,1.5315362917097148
91,92,1.0,0,0,0,0,0,1.5305487617978228
92,91,1.0,0,0,0,0,0,1.5305487617978228
92,93,1.0,0,0,0,0,0,1.5309593417370952
93,92,1.0,0,0,0,0,0,1.5309593417370952
93,94,1.0,0,0,0,0,0,1.5315472058904915
94,93,1.0,0,0,0,0,0,1.5315472058904915
94,95,1.0,0,0,0,0,0,1.5305082444659055
95,94,1.0,0,0,0,0,0,1.5305082444659055
95,96,1.0,0,0,0,0,0,1.5291309154414003
96,95,1.0,0,0,0,0,0,1.5291309154414003
96,97,1.0,0,0,0,0,0,1.5210625335891972
97,96,1.0,0,0,0,0,0,1.5210625335891972
