source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
19,18,1.0,0,0,0,0,0,1.4340441222278204
19,20,1.0,0,0,0,0,0,1.4281257110430068
20,19,1.0,0,0,0,0,0,1.4281257110430068
20,21,1.0,0,1,0,0,0,1.429131121800319
21,20,1.0,0,1,0,0,0,1.429131121800319
21,22,1.0,0,1,0,0,0,1.4400209103416854
22,21,1.0,0,1,0,0,0,1.4400209103416854
22,23,1.0,0,0,0,0,0,1.53544887960346
23,22,1.0,0,0,0,0,0,1.53544887960346
23,24,1.0,0,0,0,0,0,1.4267163085249743
24,23,1.0,0,0,0,0,0,1.4267163085249743
22,25,1.0,0,1,0,0,0,1.5356864812270994
25,22,1.0,0,1,0,0,0,1.5356864812270994
25,26,1.0,0,0,0,0,0,1.4320734520752336
26,25,1.0,0,0,0,0,0,1.4320734520752336
25,27,1.0,0,1,0,0,0,1.5265854881856402
27,25,1.0,0,1,0,0,0,1.5265854881856402
27,28,1.0,0,0,0,0,0,1.4382774183326574
28,27,1.0,0,0,0,0,0,1.4382774183326574
27,29,1.0,0,1,0,0,0,1.533167208011899
29,27,1.0,0,1,0,0,0,1.533167208011899
29,30,1.0,0,0,0,0,0,1.4403872553708326
30,29,1.0,0,0,0,0,0,1.4403872553708326
17,31,1.0,0,0,0,0,0,1.4671355375792592
31,17,1.0,0,0,0,0,0,1.4671355375792592
31,32,1.0,1,0,0,0,0,1.378012970442473
32,31,1.0,1,0,0,0,0,1.378012970442473
32,33,2.0,1,0,0,0,0,1.2285497800362275
33,32,2.0,1,0,0,0,0,1.2285497800362275
32,34,1.0,0,0,0,0,0,1.5406498281393393
34,32,1.0,0,0,0,0,0,1.5406498281393393
34,35,1.0,0,0,0,0,0,1.4305721593653398
35,34,1.0,0,0,0,0,0,1.4305721593653398
34,36,1.0,0,0,0,0,0,1.5311663286539374
36,34,1.0,0,0,0,0,0,1.5311663286539374
36,37,1.0,0,0,0,0,0,1.533424954329722
37,36,1.0,0,0,0,0,0,1.533424954329722
37,38,1.0,0,0,0,0,0,1.5314934221688743
38,37,1.0,0,0,0,0,0,1.5314934221688743
38,39,1.0,0,0,0,0,0,1.5325214782472176
39,38,1.0,0,0,0,0,0,1.5325214782472176
39,40,1.0,0,0,0,0,0,1.5314573467646109
40,39,1.0,0,0,0,0,0,1.5314573467646109
40,41,1.0,0,0,0,0,0,1.532957421795806
41,40,1.0,0,0,0,0,0,1.532957421795806
41,42,1.0,0,0,0,0,0,1.5323726623172722
42,41,1.0,0,0,0,0,0,1.5323726623172722
42,43,1.0,0,0,0,0,0,1.5319786249474754
43,42,1.0,0,0,0,0,0,1.5319786249474754
43,44,1.0,0,0,0,0,0,1.5314907737299406
44,43,1.0,0,0,0,0,0,1.5314907737299406
44,45,1.0,0,0,0,0,0,1.5318265802508642
45,44,1.0,0,0,0,0,0,1.5318265802508642
45,46,1.0,0,0,0,0,0,1.5320351102009042
46,45,1.0,0,0,0,0,0,1.5320351102009042
46,47,1.0,0,0,0,0,0,1.5314280439276007
47,46,1.0,0,0,0,0,0,1.5314280439276007
47,48,1.0,0,0,0,0,0,1.53223844562724
48,47,1.0,0,0,0,0,0,1.53223844562724
48,49,1.0,0,0,0,0,0,1.53189031140584
49,48,1.0,0,0,0,0,0,1.53189031140584
49,50,1.0,0,0,0,0,0,1.5321229177659759
50,49,1.0,0,0,0,0,0,1.5321229177659759
50,51,1.0,0,0,0,0,0,1.5321680412685623
51,50,1.0,0,0,0,0,0,1.5321680412685623
51,52,1.0,0,0,0,0,0,1.533022731886897
52,51,1.0,0,0,0,0,0,1.533022731886897
52,53,1.0,0,0,0,0,0,1.5309278459440643
53,52,1.0,0,0,0,0,0,1.5309278459440643
53,54,1.0,0,0,0,0,0,1.5331555332091213
54,53,1.0,0,0,0,0,0,1.5331555332091213
54,55,1.0,0,0,0,0,0,1.532970268090597
55,54,1.0,0,0,0,0,0,1.532970268090597
55,56,1.0,0,0,0,0,0,1.5307216257637961
56,55,1.0,0,0,0,0,0,1.5307216257637961
56,57,1.0,0,0,0,0,0,1.5210220050016003
57,56,1.0,0,0,0,0,0,1.5210220050016003
29,20,1.0,0,1,0,0,0,1.547094355656317
20,29,1.0,0,1,0,0,0,1.547094355656317
