source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
22,23,1.0,0,0,0,0,0,1.5362391297378557
23,22,1.0,0,0,0,0,0,1.5362391297378557
23,24,1.0,0,0,0,0,0,1.425539845070384
24,23,1.0,0,0,0,0,0,1.425539845070384
22,25,1.0,0,1,0,0,0,1.5402573969233673
25,22,1.0,0,1,0,0,0,1.5402573969233673
25,26,1.0,0,0,0,0,0,1.4373305515378845
26,25,1.0,0,0,0,0,0,1.4373305515378845
25,27,1.0,0,1,0,0,0,1.5333235220843906
27,25,1.0,0,1,0,0,0,1.5333235220843906
27,28,1.0,0,0,0,0,0,1.4362833511902857
28,27,1.0,0,0,0,0,0,1.4362833511902857
27,29,1.0,0,1,0,0,0,1.5349008131550117
29,27,1.0,0,1,0,0,0,1.5349008131550117
29,30,1.0,0,0,0,0,0,1.4399353466621125
30,29,1.0,0,0,0,0,0,1.4399353466621125
17,31,1.0,0,0,0,0,0,1.47163750596092
31,17,1.0,0,0,0,0,0,1.47163750596092
31,32,1.0,1,0,0,0,0,1.3769479311032544
32,31,1.0,1,0,0,0,0,1.3769479311032544
32,33,2.0,1,0,0,0,0,1.2289327861303594
33,32,2.0,1,0,0,0,0,1.2289327861303594
32,34,1.0,0,0,0,0,0,1.5404127710348086
34,32,1.0,0,0,0,0,0,1.5404127710348086
34,35,1.0,0,0,0,0,0,1.4285609551287433
35,34,1.0,0,0,0,0,0,1.4285609551287433
34,36,1.0,0,0,0,0,0,1.5314380437944983
36,34,1.0,0,0,0,0,0,1.5314380437944983
36,37,1.0,0,0,0,0,0,1.5337897918719894
37,36,1.0,0,0,0,0,0,1.5337897918719894
37,38,1.0,0,0,0,0,0,1.5315455386793282
38,37,1.0,0,0,0,0,0,1.5315455386793282
38,39,1.0,0,0,0,0,0,1.5315966105823795
39,38,1.0,0,0,0,0,0,1.5315966105823795
39,40,1.0,0,0,0,0,0,1.5312904056840773
40,39,1.0,0,0,0,0,0,1.5312904056840773
40,41,1.0,0,0,0,0,0,1.531303551170872
41,40,1.0,0,0,0,0,0,1.531303551170872
41,42,1.0,0,0,0,0,0,1.5316147618290024
42,41,1.0,0,0,0,0,0,1.5316147618290024
42,43,1.0,0,0,0,0,0,1.5322408981639337
43,42,1.0,0,0,0,0,0,1.5322408981639337
43,44,1.0,0,0,0,0,0,1.5318628698414225
44,43,1.0,0,0,0,0,0,1.5318628698414225
44,45,1.0,0,0,0,0,0,1.5320709012257137
45,44,1.0,0,0,0,0,0,1.5320709012257137
45,46,1.0,0,0,0,0,0,1.5319045362093746
46,45,1.0,0,0,0,0,0,1.5319045362093746
46,47,1.0,0,0,0,0,0,1.5324965336284428
47,46,1.0,0,0,0,0,0,1.5324965336284428
47,48,1.0,0,0,0,0,0,1.5316536199064446
48,47,1.0,0,0,0,0,0,1.5316536199064446
48,49,1.0,0,0,0,0,0,1.531733260244308
49,48,1.0,0,0,0,0,0,1.531733260244308
49,50,1.0,0,0,0,0,0,1.5330916355516724
50,49,1.0,0,0,0,0,0,1.5330916355516724
50,51,1.0,0,0,0,0,0,1.5314400008605846
51,50,1.0,0,0,0,0,0,1.5314400008605846
51,52,1.0,0,0,0,0,0,1.5322379455219208
52,51,1.0,0,0,0,0,0,1.5322379455219208
52,53,1.0,0,0,0,0,0,1.5319534342343646
53,52,1.0,0,0,0,0,0,1.5319534342343646
53,54,1.0,0,0,0,0,0,1.5316703670860423
54,53,1.0,0,0,0,0,0,1.5316703670860423
54,55,1.0,0,0,0,0,0,1.5325782205335685
55,54,1.0,0,0,0,0,0,1.5325782205335685
55,56,1.0,0,0,0,0,0,1.530005754216861
56,55,1.0,0,0,0,0,0,1.530005754216861
56,57,1.0,0,0,0,0,0,1.5210287565601248
57,56,1.0,0,0,0,0,0,1.5210287565601248
29,20,1.0,0,1,0,0,0,1.5455123520810712
20,29,1.0,0,1,0,0,0,1.5455123520810712
