source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
66,65,1.0,0,0,0,0,0,1.5320404104776308
66,67,1.0,0,0,0,0,0,1.53172085047748
67,66,1.0,0,0,0,0,0,1.53172085047748
67,68,1.0,0,0,0,0,0,1.5319905944993581
68,67,1.0,0,0,0,0,0,1.5319905944993581
68,69,1.0,0,0,0,0,0,1.5300498471159625
69,68,1.0,0,0,0,0,0,1.5300498471159625
69,70,1.0,0,0,0,0,0,1.531459384951717
70,69,1.0,0,0,0,0,0,1.531459384951717
70,71,1.0,0,0,0,0,0,1.5308301709993202
71,70,1.0,0,0,0,0,0,1.5308301709993202
71,72,1.0,0,0,0,0,0,1.5309869421573477
72,71,1.0,0,0,0,0,0,1.5309869421573477
72,73,1.0,0,0,0,0,0,1.5303809889452542
73,72,1.0,0,0,0,0,0,1.5303809889452542
73,74,1.0,0,0,0,0,0,1.5305571905539472
74,73,1.0,0,0,0,0,0,1.5305571905539472
74,75,1.0,0,0,0,0,0,1.5303798089956784
75,74,1.0,0,0,0,0,0,1.5303798089956784
75,76,1.0,0,0,0,0,0,1.531111600311973
76,75,1.0,0,0,0,0,0,1.531111600311973
76,77,1.0,0,0,0,0,0,1.5309831019410571
77,76,1.0,0,0,0,0,0,1.5309831019410571
77,78,1.0,0,0,0,0,0,1.5291219388319053
78,77,1.0,0,0,0,0,0,1.5291219388319053
78,79,1.0,0,0,0,0,0,1.520743121253005
79,78,1.0,0,0,0,0,0,1.520743121253005
58,80,1.0,0,0,0,0,0,1.4466696364858633
80,58,1.0,0,0,0,0,0,1.4466696364858633
80,81,1.0,1,0,0,0,0,1.3599228582413132
81,80,1.0,1,0,0,0,0,1.3599228582413132
81,82,2.0,1,0,0,0,0,1.2233301911783476
82,81,2.0,1,0,0,0,0,1.2233301911783476
81,83,1.0,0,0,0,0,0,1.5107746295376974
83,81,1.0,0,0,0,0,0,1.5107746295376974
83,84,1.0,0,0,0,0,0,1.5282326843298335
84,83,1.0,0,0,0,0,0,1.5282326843298335
84,85,1.0,0,0,0,0,0,1.5318369738870676
85,84,1.0,0,0,0,0,0,1.5318369738870676
85,86,1.0,0,0,0,0,0,1.5309386320133789
86,85,1.0,0,0,0,0,0,1.5309386320133789
86,87,1.0,0,0,0,0,0,1.5312979474584778
87,86,1.0,0,0,0,0,0,1.5312979474584778
87,88,1.0,0,0,0,0,0,1.531454789385527
88,87,1.0,0,0,0,0,0,1.531454789385527
88,89,1.0,0,0,0,0,0,1.5308803315870922
89,88,1.0,0,0,0,0,0,1.5308803315870922
89,90,1.0,0,0,0,0,0,1.5316218408912055
90,89,1.0,0,0,0,0,0,1.5316218408912055
90,91,1.0,0,0,0,0,0,1.531225719096564
91,90,1.0,0,0,0,0,0,1.531225719096564
91,92,1.0,0,0,0,0,0,1.5312034848274374
92,91,1.0,0,0,0,0,0,1.5312034848274374
92,93,1.0,0,0,0,0,0,1.5321974410246066
93,92,1.0,0,0,0,0,0,1.5321974410246066
93,94,1.0,0,0,0,0,0,1.5311019413912932
94,93,1.0,0,0,0,0,0,1.5311019413912932
94,95,1.0,0,0,0,0,0,1.5307798504328374
95,94,1.0,0,0,0,0,0,1.5307798504328374
95,96,1.0,0,0,0,0,0,1.5293746336850265
96,95,1.0,0,0,0,0,0,1.5293746336850265
96,97,1.0,0,0,0,0,0,1.5206760285450127
97,96,1.0,0,0,0,0,0,1.5206760285450127
