source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5212193008295634
1,0,1.0,0,0,0,0,0,1.5212193008295634
1,2,1.0,0,0,0,0,0,1.530985822628037
2,1,1.0,0,0,0,0,0,1.530985822628037
2,3,1.0,0,0,0,0,0,1.5307647199979448
3,2,1.0,0,0,0,0,0,1.5307647199979448
3,4,1.0,0,0,0,4,0,1.5033635603507167
4,3,1.0,0,0,0,4,0,1.5033635603507167
4,5,2.0,0,0,2,0,0,1.3431665458148836
5,4,2.0,0,0,2,0,0,1.3431665458148836
5,6,1.0,0,0,0,3,0,1.5035737627166235
6,5,1.0,0,0,0,3,0,1.5035737627166235
6,7,1.0,0,0,0,0,0,1.5320130023620369
7,6,1.0,0,0,0,0,0,1.5320130023620369
7,8,1.0,0,0,0,0,0,1.5330604500544238
8,7,1.0,0,0,0,0,0,1.5330604500544238
8,9,1.0,0,0,0,0,0,1.5324284234552366
9,8,1.0,0,0,0,0,0,1.5324284234552366
9,10,1.0,0,0,0,0,0,1.5312038967328392
10,9,1.0,0,0,0,0,0,1.5312038967328392
10,11,1.0,0,0,0,0,0,1.5292857475277444
11,10,1.0,0,0,0,0,0,1.5292857475277444
11,12,1.0,0,0,0,0,0,1.526466149812253
12,11,1.0,0,0,0,0,0,1.526466149812253
12,13,1.0,0,0,0,0,0,1.5081656112839261
13,12,1.0,0,0,0,0,0,1.5081656112839261
13,14,2.0,1,0,0,0,0,1.224367437579382
14,13,2.0,1,0,0,0,0,1.224367437579382
13,15,1.0,1,0,0,0,0,1.3599561487716003
15,13,1.0,1,0,0,0,0,1.3599561487716003
15,16,1.0,0,0,0,0,0,1.4457967782187353
16,15,1.0,0,0,0,0,0,1.4457967782187353
16,17,1.0,0,0,0,0,0,1.5351425192653783
17,16,1.0,0,0,0,0,0,1.5351425192653783
17,18,1.0,0,0,0,0,0,1.4401330562296568
18,17,1.0,0,0,0,0,0,1.4401330562296568
18,19,1.0,1,0,0,0,0,1.3628630666308927
19,18,1.0,1,0,0,0,0,1.3628630666308927
19,20,2.0,1,0,0,0,0,1.2223718402555772
20,19,2.0,1,0,0,0,0,1.2223718402555772
19,21,1.0,0,0,0,0,0,1.510227271604677
21,19,1.0,0,0,0,0,0,1.510227271604677
21,22,1.0,0,0,0,0,0,1.5272126579180554
22,21,1.0,0,0,0,0,0,1.5272126579180554
22,23,1.0,0,0,0,0,0,1.5282041599421736
23,22,1.0,0,0,0,0,0,1.5282041599421736
23,24,1.0,0,0,0,4,0,1.502006105418698
24,23,1.0,0,0,0,4,0,1.502006105418698
24,25,2.0,0,0,2,0,0,1.343390678050889
25,24,2.0,0,0,2,0,0,1.343390678050889
25,26,1.0,0,0,0,3,0,1.5022498771949935
26,25,1.0,0,0,0,3,0,1.5022498771949935
26,27,1.0,0,0,0,4,0,1.5012315453312954
27,26,1.0,0,0,0,4,0,1.5012315453312954
27,28,2.0,0,0,2,0,0,1.34424795180554
28,27,2.0,0,0,2,0,0,1.34424795180554
28,29,1.0,0,0,0,3,0,1.501783486394055
29,28,1.0,0,0,0,3,0,1.501783486394055
29,30,1.0,0,0,0,4,0,1.5022648983776854
30,29,1.0,0,0,0,4,0,1.5022648983776854
30,31,2.0,0,0,2,0,0,1.343947232778151
31,30,2.0,0,0,2,0,0,1.343947232778151
31,32,1.0,0,0,0,3,0,1.5029768144044093
32,31,1.0,0,0,0,3,0,1.5029768144044093
32,33,1.0,0,0,0,0,0,1.5320239171178458
33,32,1.0,0,0,0,0,0,1.5320239171178458
33,34,1.0,0,0,0,0,0,1.5331157512305826
34,33,1.0,0,0,0,0,0,1.5331157512305826
34,35,1.0,0,0,0,0,0,1.5315606086071212
35,34,1.0,0,0,0,0,0,1.5315606086071212
35,36,1.0,0,0,0,0,0,1.5331524514114752
36,35,1.0,0,0,0,0,0,1.5331524514114752
36,37,1.0,0,0,0,0,0,1.5314922288866541
37,36,1.0,0,0,0,0,0,1.5314922288866541
37,38,1.0,0,0,0,0,0,1.5282658532327078
38,37,1.0,0,0,0,0,0,1.5282658532327078
38,39,1.0,0,0,0,0,0,1.521017072308262
39,38,1.0,0,0,0,0,0,1.521017072308262
16,40,1.0,0,0,0,0,0,1.5340855202330177
40,16,1.0,0,0,0,0,0,1.5340855202330177
40,41,1.0,0,0,0,0,0,1.421235305217087
41,40,1.0,0,0,0,0,0,1.421235305217087
41,42,1.0,0,0,0,0,0,1.6131235344289723
42,41,1.0,0,0,0,0,0,1.6131235344289723
42,43,2.0,0,0,0,0,0,1.505946646328756
43,42,2.0,0,0,0,0,0,1.505946646328756
42,44,1.0,0,0,0,0,0,1.5030331043192562
44,42,1.0,0,0,0,0,0,1.5030331043192562
42,45,1.0,0,0,0,0,0,1.6231995222460511
45,42,1.0,0,0,0,0,0,1.6231995222460511
45,46,1.0,0,0,0,0,0,1.413704203911733
46,45,1.0,0,0,0,0,0,1.413704203911733
46,47,1.0,0,0,0,0,0,1.5352967336520098
47,46,1.0,0,0,0,0,0,1.5352967336520098
47,48,1.0,0,0,0,0,0,1.5512399011628157
48,47,1.0,0,0,0,0,0,1.5512399011628157
48,49,1.0,0,0,0,0,0,1.527594159244563
49,48,1.0,0,0,0,0,0,1.527594159244563
48,50,1.0,0,0,0,0,0,1.5133858403501936
50,48,1.0,0,0,0,0,0,1.5133858403501936
48,51,1.0,0,0,0,0,0,1.5284575192432208
51,48,1.0,0,0,0,0,0,1.5284575192432208
