source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,20,1.0,0,0,0,0,0,1.5092508911224805
21,22,2.0,1,0,0,0,0,1.2217492624864117
22,21,2.0,1,0,0,0,0,1.2217492624864117
21,23,1.0,1,0,0,0,0,1.3621729217549152
23,21,1.0,1,0,0,0,0,1.3621729217549152
23,24,1.0,0,0,0,0,0,1.4365773560019746
24,23,1.0,0,0,0,0,0,1.4365773560019746
24,25,1.0,0,0,0,0,0,1.5344232765008115
25,24,1.0,0,0,0,0,0,1.5344232765008115
25,26,1.0,0,0,0,0,0,1.5341414565650866
26,25,1.0,0,0,0,0,0,1.5341414565650866
26,27,1.0,0,0,0,0,0,1.4219445810180749
27,26,1.0,0,0,0,0,0,1.4219445810180749
27,28,1.0,0,0,0,0,0,1.6002401570955151
28,27,1.0,0,0,0,0,0,1.6002401570955151
28,29,2.0,0,0,0,0,0,1.4918703946753706
29,28,2.0,0,0,0,0,0,1.4918703946753706
28,30,1.0,0,0,0,0,0,1.6073455877321305
30,28,1.0,0,0,0,0,0,1.6073455877321305
28,31,1.0,0,0,0,0,0,1.6024675156187405
31,28,1.0,0,0,0,0,0,1.6024675156187405
31,32,1.0,0,0,0,0,0,1.4265386985376263
32,31,1.0,0,0,0,0,0,1.4265386985376263
32,33,1.0,0,1,0,0,0,1.5413568054560356
33,32,1.0,0,1,0,0,0,1.5413568054560356
33,34,1.0,0,0,0,0,0,1.4378256682527932
34,33,1.0,0,0,0,0,0,1.4378256682527932
33,35,1.0,0,1,0,0,0,1.537432526909868
35,33,1.0,0,1,0,0,0,1.537432526909868
35,36,1.0,0,0,0,0,0,1.4358661872865301
36,35,1.0,0,0,0,0,0,1.4358661872865301
35,37,1.0,0,1,0,0,0,1.5355547590656515
37,35,1.0,0,1,0,0,0,1.5355547590656515
37,38,1.0,0,0,0,0,0,1.4356278761484451
38,37,1.0,0,0,0,0,0,1.4356278761484451
37,39,1.0,0,1,0,0,0,1.5359051168260522
39,37,1.0,0,1,0,0,0,1.5359051168260522
39,40,1.0,0,0,0,0,0,1.4322038812359144
40,39,1.0,0,0,0,0,0,1.4322038812359144
39,41,1.0,0,1,0,0,0,1.5401394404172752
41,39,1.0,0,1,0,0,0,1.5401394404172752
41,42,1.0,0,0,0,0,0,1.4341409496708768
42,41,1.0,0,0,0,0,0,1.4341409496708768
25,43,1.0,0,0,0,0,0,1.4470007310258948
43,25,1.0,0,0,0,0,0,1.4470007310258948
43,44,1.0,1,0,0,0,0,1.3626602489436568
44,43,1.0,1,0,0,0,0,1.3626602489436568
44,45,2.0,1,0,0,0,0,1.2208249905643296
45,44,2.0,1,0,0,0,0,1.2208249905643296
44,46,1.0,0,0,0,0,0,1.5110063075665727
46,44,1.0,0,0,0,0,0,1.5110063075665727
46,47,1.0,0,0,0,0,0,1.5273678014929015
47,46,1.0,0,0,0,0,0,1.5273678014929015
47,48,1.0,0,0,0,0,0,1.531093709291571
48,47,1.0,0,0,0,0,0,1.531093709291571
48,49,1.0,0,0,0,0,0,1.531759483894536
49,48,1.0,0,0,0,0,0,1.531759483894536
49,50,1.0,0,0,0,0,0,1.5319958952597057
50,49,1.0,0,0,0,0,0,1.5319958952597057
50,51,1.0,0,0,0,0,0,1.5315246217686296
51,50,1.0,0,0,0,0,0,1.5315246217686296
51,52,1.0,0,0,0,0,0,1.5310675750967828
52,51,1.0,0,0,0,0,0,1.5310675750967828
52,53,1.0,0,0,0,0,0,1.532977855880533
53,52,1.0,0,0,0,0,0,1.532977855880533
53,54,1.0,0,0,0,0,0,1.5325803238412918
54,53,1.0,0,0,0,0,0,1.5325803238412918
54,55,1.0,0,0,0,0,0,1.5303016427290164
55,54,1.0,0,0,0,0,0,1.5303016427290164
55,56,1.0,0,0,0,0,0,1.5311121621852197
56,55,1.0,0,0,0,0,0,1.5311121621852197
56,57,1.0,0,0,0,0,0,1.5302918801165055
57,56,1.0,0,0,0,0,0,1.5302918801165055
57,58,1.0,0,0,0,0,0,1.5208220075094592
58,57,1.0,0,0,0,0,0,1.5208220075094592
41,32,1.0,0,1,0,0,0,1.536136225273022
32,41,1.0,0,1,0,0,0,1.536136225273022
