source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
56,55,1.0,0,0,0,0,0,1.5319660102214676
56,57,1.0,0,0,0,0,0,1.53153949172158
57,56,1.0,0,0,0,0,0,1.53153949172158
57,58,1.0,0,0,0,0,0,1.5316777267780264
58,57,1.0,0,0,0,0,0,1.5316777267780264
58,59,1.0,0,0,0,0,0,1.5308203925793582
59,58,1.0,0,0,0,0,0,1.5308203925793582
59,60,1.0,0,0,0,0,0,1.520942296153964
60,59,1.0,0,0,0,0,0,1.520942296153964
39,30,1.0,0,1,0,0,0,1.5405976998466913
30,39,1.0,0,1,0,0,0,1.5405976998466913
