source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5210667991507123
1,0,1.0,0,0,0,0,0,1.5210667991507123
1,2,1.0,0,0,0,0,0,1.5297912266000264
2,1,1.0,0,0,0,0,0,1.5297912266000264
2,3,1.0,0,0,0,0,0,1.531296881993278
3,2,1.0,0,0,0,0,0,1.531296881993278
3,4,1.0,0,0,0,0,0,1.5315213308220539
4,3,1.0,0,0,0,0,0,1.5315213308220539
4,5,1.0,0,0,0,0,0,1.5326127689448412
5,4,1.0,0,0,0,0,0,1.5326127689448412
5,6,1.0,0,0,0,0,0,1.5312982938055437
6,5,1.0,0,0,0,0,0,1.5312982938055437
6,7,1.0,0,0,0,0,0,1.533710819457582
7,6,1.0,0,0,0,0,0,1.533710819457582
7,8,1.0,0,0,0,0,0,1.5334525333739968
8,7,1.0,0,0,0,0,0,1.5334525333739968
8,9,1.0,0,0,0,4,0,1.5031573186004692
9,8,1.0,0,0,0,4,0,1.5031573186004692
9,10,2.0,0,0,3,0,0,1.3428525296859692
10,9,2.0,0,0,3,0,0,1.3428525296859692
10,11,1.0,0,0,0,4,0,1.5063070338024172
11,10,1.0,0,0,0,4,0,1.5063070338024172
11,12,1.0,0,0,0,0,0,1.5361862148333314
12,11,1.0,0,0,0,0,0,1.5361862148333314
12,13,1.0,0,0,0,4,0,1.507590676592663
13,12,1.0,0,0,0,4,0,1.507590676592663
13,14,2.0,0,0,3,0,0,1.3434024260730337
14,13,2.0,0,0,3,0,0,1.3434024260730337
14,15,1.0,0,0,0,4,0,1.505720924941578
15,14,1.0,0,0,0,4,0,1.505720924941578
15,16,1.0,0,0,0,0,0,1.428512975136363
16,15,1.0,0,0,0,0,0,1.428512975136363
15,17,1.0,0,0,0,0,0,1.5553469307583294
17,15,1.0,0,0,0,0,0,1.5553469307583294
17,18,1.0,0,0,0,0,0,1.5452118907550239
18,17,1.0,0,0,0,0,0,1.5452118907550239
18,19,1.0,0,0,0,0,0,1.4323904401110905
19,18,1.0,0,0,0,0,0,1.4323904401110905
19,20,1.0,0,0,0,0,0,1.4310377825295346
20,19,1.0,0,0,0,0,0,1.4310377825295346
20,21,1.0,0,1,0,0,0,1.4278659561461582
21,20,1.0,0,1,0,0,0,1.4278659561461582
21,22,1.0,0,1,0,0,0,1.4397341315238519
22,21,1.0,0,1,0,0,0,1.4397341315238519
22,23,1.0,0,0,0,0,0,1.5357442146604248
23,22,1.0,0,0,0,0,0,1.5357442146604248
23,24,1.0,0,0,0,0,0,1.4271139656017635
24,23,1.0,0,0,0,0,0,1.4271139656017635
22,25,1.0,0,1,0,0,0,1.5420497872626047
25,22,1.0,0,1,0,0,0,1.5420497872626047
25,26,1.0,0,0,0,0,0,1.435509220275124
26,25,1.0,0,0,0,0,0,1.435509220275124
25,27,1.0,0,1,0,0,0,1.534533889426153
27,25,1.0,0,1,0,0,0,1.534533889426153
27,28,1.0,0,0,0,0,0,1.434292755261789
28,27,1.0,0,0,0,0,0,1.434292755261789
27,29,1.0,0,1,0,0,0,1.527936180280278
29,27,1.0,0,1,0,0,0,1.527936180280278
29,30,1.0,0,0,0,0,0,1.4397796826535458
30,29,1.0,0,0,0,0,0,1.4397796826535458
17,31,1.0,0,0,0,0,0,1.4736575301417563
31,17,1.0,0,0,0,0,0,1.4736575301417563
31,32,1.0,1,0,0,0,0,1.3753504583403249
32,31,1.0,1,0,0,0,0,1.3753504583403249
32,33,2.0,1,0,0,0,0,1.2302506480380693
33,32,2.0,1,0,0,0,0,1.2302506480380693
32,34,1.0,0,0,0,0,0,1.5406970989537576
34,32,1.0,0,0,0,0,0,1.5406970989537576
34,35,1.0,0,0,0,0,0,1.4271401489441475
35,34,1.0,0,0,0,0,0,1.4271401489441475
34,36,1.0,0,0,0,0,0,1.5314423863433853
36,34,1.0,0,0,0,0,0,1.5314423863433853
36,37,1.0,0,0,0,0,0,1.535002962778015
37,36,1.0,0,0,0,0,0,1.535002962778015
37,38,1.0,0,0,0,0,0,1.5323131537320451
38,37,1.0,0,0,0,0,0,1.5323131537320451
38,39,1.0,0,0,0,0,0,1.5314072686117897
39,38,1.0,0,0,0,0,0,1.5314072686117897
39,40,1.0,0,0,0,0,0,1.5311837955885077
40,39,1.0,0,0,0,0,0,1.5311837955885077
40,41,1.0,0,0,0,0,0,1.5327187233918316
41,40,1.0,0,0,0,0,0,1.5327187233918316
41,42,1.0,0,0,0,0,0,1.5314108945299043
42,41,1.0,0,0,0,0,0,1.5314108945299043
42,43,1.0,0,0,0,0,0,1.5321314119851202
43,42,1.0,0,0,0,0,0,1.5321314119851202
43,44,1.0,0,0,0,0,0,1.5309141393262202
44,43,1.0,0,0,0,0,0,1.5309141393262202
44,45,1.0,0,0,0,0,0,1.531354409074159
45,44,1.0,0,0,0,0,0,1.531354409074159
45,46,1.0,0,0,0,0,0,1.5323874901031858
46,45,1.0,0,0,0,0,0,1.5323874901031858
46,47,1.0,0,0,0,0,0,1.5322026337012629
47,46,1.0,0,0,0,0,0,1.5322026337012629
47,48,1.0,0,0,0,0,0,1.5328273599313047
48,47,1.0,0,0,0,0,0,1.5328273599313047
48,49,1.0,0,0,0,0,0,1.530341430610077
49,48,1.0,0,0,0,0,0,1.530341430610077
49,50,1.0,0,0,0,0,0,1.5301829107551903
50,49,1.0,0,0,0,0,0,1.5301829107551903
50,51,1.0,0,0,0,0,0,1.5209237664739794
51,50,1.0,0,0,0,0,0,1.5209237664739794
29,20,1.0,0,1,0,0,0,1.5472061924519667
20,29,1.0,0,1,0,0,0,1.5472061924519667
