source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
43,41,1.0,0,0,0,0,0,1.5092847852797173
43,44,1.0,0,0,0,0,0,1.526758629932151
44,43,1.0,0,0,0,0,0,1.526758629932151
44,45,1.0,0,0,0,0,0,1.5308704830313113
45,44,1.0,0,0,0,0,0,1.5308704830313113
45,46,1.0,0,0,0,0,0,1.5311396143534992
46,45,1.0,0,0,0,0,0,1.5311396143534992
46,47,1.0,0,0,0,0,0,1.5323646811392275
47,46,1.0,0,0,0,0,0,1.5323646811392275
47,48,1.0,0,0,0,0,0,1.531236456016914
48,47,1.0,0,0,0,0,0,1.531236456016914
48,49,1.0,0,0,0,0,0,1.5307775450333596
49,48,1.0,0,0,0,0,0,1.5307775450333596
49,50,1.0,0,0,0,0,0,1.530478748241504
50,49,1.0,0,0,0,0,0,1.530478748241504
50,51,1.0,0,0,0,0,0,1.5320564141703614
51,50,1.0,0,0,0,0,0,1.5320564141703614
51,52,1.0,0,0,0,0,0,1.5314448551545585
52,51,1.0,0,0,0,0,0,1.5314448551545585
52,53,1.0,0,0,0,0,0,1.5316608032989938
53,52,1.0,0,0,0,0,0,1.5316608032989938
53,54,1.0,0,0,0,0,0,1.5311857885446292
54,53,1.0,0,0,0,0,0,1.5311857885446292
54,55,1.0,0,0,0,0,0,1.531411825153382
55,54,1.0,0,0,0,0,0,1.531411825153382
55,56,1.0,0,0,0,0,0,1.5294429827608433
56,55,1.0,0,0,0,0,0,1.5294429827608433
56,57,1.0,0,0,0,0,0,1.5206565516197865
57,56,1.0,0,0,0,0,0,1.5206565516197865
38,58,1.0,0,0,0,0,0,1.4467942459823866
58,38,1.0,0,0,0,0,0,1.4467942459823866
58,59,1.0,1,0,0,0,0,1.3593649515046728
59,58,1.0,1,0,0,0,0,1.3593649515046728
59,60,2.0,1,0,0,0,0,1.2232608009743529
60,59,2.0,1,0,0,0,0,1.2232608009743529
59,61,1.0,0,0,0,0,0,1.5078251747922606
61,59,1.0,0,0,0,0,0,1.5078251747922606
61,62,1.0,0,0,0,0,0,1.526760336037457
62,61,1.0,0,0,0,0,0,1.526760336037457
62,63,1.0,0,0,0,0,0,1.529861734836536
63,62,1.0,0,0,0,0,0,1.529861734836536
63,64,1.0,0,0,0,0,0,1.5308838431673268
64,63,1.0,0,0,0,0,0,1.5308838431673268
64,65,1.0,0,0,0,0,0,1.5307890214244133
65,64,1.0,0,0,0,0,0,1.5307890214244133
65,66,1.0,0,0,0,0,0,1.531906301675938
66,65,1.0,0,0,0,0,0,1.531906301675938
66,67,1.0,0,0,0,0,0,1.5311815840477867
67,66,1.0,0,0,0,0,0,1.5311815840477867
67,68,1.0,0,0,0,4,0,1.5023911157635195
68,67,1.0,0,0,0,4,0,1.5023911157635195
68,69,2.0,0,0,2,0,0,1.3429867862744347
69,68,2.0,0,0,2,0,0,1.3429867862744347
69,70,1.0,0,0,0,3,0,1.5029032360776293
70,69,1.0,0,0,0,3,0,1.5029032360776293
70,71,1.0,0,0,0,0,0,1.5323073742147302
71,70,1.0,0,0,0,0,0,1.5323073742147302
71,72,1.0,0,0,0,0,0,1.5327849965286469
72,71,1.0,0,0,0,0,0,1.5327849965286469
72,73,1.0,0,0,0,0,0,1.5307911261024643
73,72,1.0,0,0,0,0,0,1.5307911261024643
73,74,1.0,0,0,0,0,0,1.5324199288312497
74,73,1.0,0,0,0,0,0,1.5324199288312497
74,75,1.0,0,0,0,0,0,1.530993760607359
75,74,1.0,0,0,0,0,0,1.530993760607359
75,76,1.0,0,0,0,0,0,1.5296734752414933
76,75,1.0,0,0,0,0,0,1.5296734752414933
76,77,1.0,0,0,0,0,0,1.5209998279191992
77,76,1.0,0,0,0,0,0,1.5209998279191992
21,78,1.0,0,0,0,0,0,1.4479724917722154
78,21,1.0,0,0,0,0,0,1.4479724917722154
78,79,1.0,1,0,0,0,0,1.3611350194995455
79,78,1.0,1,0,0,0,0,1.3611350194995455
79,80,2.0,1,0,0,0,0,1.2230678584232497
80,79,2.0,1,0,0,0,0,1.2230678584232497
79,81,1.0,0,0,0,0,0,1.5098789151059175
81,79,1.0,0,0,0,0,0,1.5098789151059175
81,82,1.0,0,0,0,0,0,1.5279692682408812
82,81,1.0,0,0,0,0,0,1.5279692682408812
82,83,1.0,0,0,0,0,0,1.532197835365526
83,82,1.0,0,0,0,0,0,1.532197835365526
83,84,1.0,0,0,0,0,0,1.5311176689035202
84,83,1.0,0,0,0,0,0,1.5311176689035202
84,85,1.0,0,0,0,0,0,1.5314701856052633
85,84,1.0,0,0,0,0,0,1.5314701856052633
85,86,1.0,0,0,0,0,0,1.531801927953185
86,85,1.0,0,0,0,0,0,1.531801927953185
86,87,1.0,0,0,0,0,0,1.531601486797482
87,86,1.0,0,0,0,0,0,1.531601486797482
87,88,1.0,0,0,0,4,0,1.5031798121412352
88,87,1.0,0,0,0,4,0,1.5031798121412352
88,89,2.0,0,0,2,0,0,1.343235129208129
89,88,2.0,0,0,2,0,0,1.343235129208129
89,90,1.0,0,0,0,3,0,1.5028411823287064
90,89,1.0,0,0,0,3,0,1.5028411823287064
90,91,1.0,0,0,0,0,0,1.530598610525098
91,90,1.0,0,0,0,0,0,1.530598610525098
91,92,1.0,0,0,0,0,0,1.5313360934312024
92,91,1.0,0,0,0,0,0,1.5313360934312024
92,93,1.0,0,0,0,0,0,1.530921004916718
93,92,1.0,0,0,0,0,0,1.530921004916718
93,94,1.0,0,0,0,0,0,1.5308219258313758
94,93,1.0,0,0,0,0,0,1.5308219258313758
94,95,1.0,0,0,0,0,0,1.531090910693463
95,94,1.0,0,0,0,0,0,1.531090910693463
95,96,1.0,0,0,0,0,0,1.5294281279422395
96,95,1.0,0,0,0,0,0,1.5294281279422395
96,97,1.0,0,0,0,0,0,1.520129505991168
97,96,1.0,0,0,0,0,0,1.520129505991168
