source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
39,41,1.0,0,0,0,0,0,1.5087769927653838
41,39,1.0,0,0,0,0,0,1.5087769927653838
41,42,1.0,0,0,0,0,0,1.5264624093298818
42,41,1.0,0,0,0,0,0,1.5264624093298818
42,43,1.0,0,0,0,0,0,1.5322133406033922
43,42,1.0,0,0,0,0,0,1.5322133406033922
43,44,1.0,0,0,0,0,0,1.5316132547052703
44,43,1.0,0,0,0,0,0,1.5316132547052703
44,45,1.0,0,0,0,0,0,1.5319682518418039
45,44,1.0,0,0,0,0,0,1.5319682518418039
45,46,1.0,0,0,0,0,0,1.5315629104833224
46,45,1.0,0,0,0,0,0,1.5315629104833224
46,47,1.0,0,0,0,0,0,1.5318168051322232
47,46,1.0,0,0,0,0,0,1.5318168051322232
47,48,1.0,0,0,0,0,0,1.5317887551508365
48,47,1.0,0,0,0,0,0,1.5317887551508365
48,49,1.0,0,0,0,0,0,1.5314222563068627
49,48,1.0,0,0,0,0,0,1.5314222563068627
49,50,1.0,0,0,0,0,0,1.5315475585274592
50,49,1.0,0,0,0,0,0,1.5315475585274592
50,51,1.0,0,0,0,0,0,1.531459238774206
51,50,1.0,0,0,0,0,0,1.531459238774206
51,52,1.0,0,0,0,0,0,1.5300650164686127
52,51,1.0,0,0,0,0,0,1.5300650164686127
52,53,1.0,0,0,0,0,0,1.5207225937749125
53,52,1.0,0,0,0,0,0,1.5207225937749125
