source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
28,27,1.0,0,0,0,0,0,1.5316199715137926
28,29,1.0,0,0,0,0,0,1.5305616509225335
29,28,1.0,0,0,0,0,0,1.5305616509225335
29,30,1.0,0,0,0,0,0,1.5316809983431423
30,29,1.0,0,0,0,0,0,1.5316809983431423
30,31,1.0,0,0,0,0,0,1.5311384483886419
31,30,1.0,0,0,0,0,0,1.5311384483886419
31,32,1.0,0,0,0,0,0,1.5306054177016215
32,31,1.0,0,0,0,0,0,1.5306054177016215
32,33,1.0,0,0,0,0,0,1.5315224777997551
33,32,1.0,0,0,0,0,0,1.5315224777997551
33,34,1.0,0,0,0,0,0,1.5315346760902142
34,33,1.0,0,0,0,0,0,1.5315346760902142
34,35,1.0,0,0,0,0,0,1.5320390472249177
35,34,1.0,0,0,0,0,0,1.5320390472249177
35,36,1.0,0,0,0,0,0,1.5311481755307292
36,35,1.0,0,0,0,0,0,1.5311481755307292
36,37,1.0,0,0,0,0,0,1.5310508917318275
37,36,1.0,0,0,0,0,0,1.5310508917318275
37,38,1.0,0,0,0,0,0,1.5300606976925857
38,37,1.0,0,0,0,0,0,1.5300606976925857
38,39,1.0,0,0,0,0,0,1.5204181098005913
39,38,1.0,0,0,0,0,0,1.5204181098005913
20,40,1.0,0,0,0,0,0,1.5341404137018972
40,20,1.0,0,0,0,0,0,1.5341404137018972
40,41,1.0,0,0,0,0,0,1.4199013213065417
41,40,1.0,0,0,0,0,0,1.4199013213065417
41,42,1.0,0,0,0,0,0,1.6036153270032372
42,41,1.0,0,0,0,0,0,1.6036153270032372
42,43,2.0,0,0,0,0,0,1.4920576445724092
43,42,2.0,0,0,0,0,0,1.4920576445724092
42,44,1.0,0,0,0,0,0,1.6000307264258002
44,42,1.0,0,0,0,0,0,1.6000307264258002
42,45,1.0,0,0,0,0,0,1.604384904466551
45,42,1.0,0,0,0,0,0,1.604384904466551
45,46,1.0,0,0,0,0,0,1.422434043223335
46,45,1.0,0,0,0,0,0,1.422434043223335
46,47,1.0,0,0,0,0,0,1.5317983488840974
47,46,1.0,0,0,0,0,0,1.5317983488840974
47,48,1.0,0,0,0,0,0,1.4364016487118016
48,47,1.0,0,0,0,0,0,1.4364016487118016
47,49,1.0,0,0,0,0,0,1.5312753273010307
49,47,1.0,0,0,0,0,0,1.5312753273010307
49,50,1.0,0,0,0,0,0,1.421390390970095
50,49,1.0,0,0,0,0,0,1.421390390970095
50,51,1.0,0,0,0,0,0,1.6033624778984137
51,50,1.0,0,0,0,0,0,1.6033624778984137
51,52,2.0,0,0,0,0,0,1.4913901706926282
52,51,2.0,0,0,0,0,0,1.4913901706926282
51,53,1.0,0,0,0,0,0,1.6007653496851368
53,51,1.0,0,0,0,0,0,1.6007653496851368
51,54,1.0,0,0,0,0,0,1.603683377556169
54,51,1.0,0,0,0,0,0,1.603683377556169
54,55,1.0,0,0,0,0,0,1.4203075104191396
55,54,1.0,0,0,0,0,0,1.4203075104191396
55,56,1.0,0,0,0,0,0,1.5322980463286409
56,55,1.0,0,0,0,0,0,1.5322980463286409
56,57,1.0,0,0,0,0,0,1.5358884574170282
57,56,1.0,0,0,0,0,0,1.5358884574170282
57,58,1.0,0,0,0,0,0,1.4389254327732994
58,57,1.0,0,0,0,0,0,1.4389254327732994
58,59,1.0,1,0,0,0,0,1.3602909917648982
59,58,1.0,1,0,0,0,0,1.3602909917648982
59,60,2.0,1,0,0,0,0,1.2240343169239578
60,59,2.0,1,0,0,0,0,1.2240343169239578
59,61,1.0,0,0,0,0,0,1.5108661937057035
61,59,1.0,0,0,0,0,0,1.5108661937057035
61,62,1.0,0,0,0,0,0,1.5280849810282604
62,61,1.0,0,0,0,0,0,1.5280849810282604
62,63,1.0,0,0,0,0,0,1.5317213064451667
63,62,1.0,0,0,0,0,0,1.5317213064451667
63,64,1.0,0,0,0,0,0,1.531753752142456
64,63,1.0,0,0,0,0,0,1.531753752142456
64,65,1.0,0,0,0,0,0,1.5312815976437806
65,64,1.0,0,0,0,0,0,1.5312815976437806
65,66,1.0,0,0,0,0,0,1.5315197337919837
66,65,1.0,0,0,0,0,0,1.5315197337919837
66,67,1.0,0,0,0,0,0,1.532244418545214
67,66,1.0,0,0,0,0,0,1.532244418545214
67,68,1.0,0,0,0,0,0,1.5320242265074684
68,67,1.0,0,0,0,0,0,1.5320242265074684
68,69,1.0,0,0,0,0,0,1.5319139067072307
69,68,1.0,0,0,0,0,0,1.5319139067072307
69,70,1.0,0,0,0,0,0,1.5308674668685884
70,69,1.0,0,0,0,0,0,1.5308674668685884
70,71,1.0,0,0,0,0,0,1.530367329792575
71,70,1.0,0,0,0,0,0,1.530367329792575
71,72,1.0,0,0,0,0,0,1.5310683508110852
72,71,1.0,0,0,0,0,0,1.5310683508110852
72,73,1.0,0,0,0,0,0,1.530309420524013
73,72,1.0,0,0,0,0,0,1.530309420524013
73,74,1.0,0,0,0,0,0,1.5296563050561378
74,73,1.0,0,0,0,0,0,1.5296563050561378
74,75,1.0,0,0,0,0,0,1.5208560608795998
75,74,1.0,0,0,0,0,0,1.5208560608795998
56,76,1.0,0,0,0,0,0,1.4471316780311256
76,56,1.0,0,0,0,0,0,1.4471316780311256
76,77,1.0,1,0,0,0,0,1.3600697890894504
77,76,1.0,1,0,0,0,0,1.3600697890894504
77,78,2.0,1,0,0,0,0,1.22371044636019
78,77,2.0,1,0,0,0,0,1.22371044636019
77,79,1.0,0,0,0,0,0,1.5089237862382725
79,77,1.0,0,0,0,0,0,1.5089237862382725
79,80,1.0,0,0,0,0,0,1.526620896261137
80,79,1.0,0,0,0,0,0,1.526620896261137
80,81,1.0,0,0,0,0,0,1.531652160459419
81,80,1.0,0,0,0,0,0,1.531652160459419
81,82,1.0,0,0,0,0,0,1.5307325943099261
82,81,1.0,0,0,0,0,0,1.5307325943099261
82,83,1.0,0,0,0,0,0,1.5311392787129674
83,82,1.0,0,0,0,0,0,1.5311392787129674
83,84,1.0,0,0,0,0,0,1.5312051664973878
84,83,1.0,0,0,0,0,0,1.5312051664973878
84,85,1.0,0,0,0,0,0,1.530775156391653
85,84,1.0,0,0,0,0,0,1.530775156391653
85,86,1.0,0,0,0,0,0,1.5305099414819416
86,85,1.0,0,0,0,0,0,1.5305099414819416
86,87,1.0,0,0,0,0,0,1.530987867243496
87,86,1.0,0,0,0,0,0,1.530987867243496
87,88,1.0,0,0,0,0,0,1.53093831840969
88,87,1.0,0,0,0,0,0,1.53093831840969
88,89,1.0,0,0,0,0,0,1.5305244719225573
89,88,1.0,0,0,0,0,0,1.5305244719225573
89,90,1.0,0,0,0,0,0,1.5306624357558534
90,89,1.0,0,0,0,0,0,1.5306624357558534
90,91,1.0,0,0,0,0,0,1.5306675159519152
91,90,1.0,0,0,0,0,0,1.5306675159519152
91,92,1.0,0,0,0,0,0,1.530307623581129
92,91,1.0,0,0,0,0,0,1.530307623581129
92,93,1.0,0,0,0,0,0,1.5208674753660012
93,92,1.0,0,0,0,0,0,1.5208674753660012
