source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
17,19,1.0,1,0,0,0,0,1.3589505809224132
19,17,1.0,1,0,0,0,0,1.3589505809224132
19,20,1.0,0,0,0,0,0,1.447265254637284
20,19,1.0,0,0,0,0,0,1.447265254637284
20,21,1.0,0,0,0,0,0,1.5360060791590844
21,20,1.0,0,0,0,0,0,1.5360060791590844
21,22,1.0,0,0,0,0,0,1.4396245604041773
22,21,1.0,0,0,0,0,0,1.4396245604041773
22,23,1.0,1,0,0,0,0,1.358346775525359
23,22,1.0,1,0,0,0,0,1.358346775525359
23,24,2.0,1,0,0,0,0,1.2237515590519217
24,23,2.0,1,0,0,0,0,1.2237515590519217
23,25,1.0,0,0,0,0,0,1.5101992546375267
25,23,1.0,0,0,0,0,0,1.5101992546375267
25,26,1.0,0,0,0,0,0,1.5271821360380458
26,25,1.0,0,0,0,0,0,1.5271821360380458
26,27,1.0,0,0,0,0,0,1.5320580242089181
27,26,1.0,0,0,0,0,0,1.5320580242089181
27,28,1.0,0,0,0,0,0,1.5313305970346038
28,27,1.0,0,0,0,0,0,1.5313305970346038
28,29,1.0,0,0,0,0,0,1.5320401420905034
29,28,1.0,0,0,0,0,0,1.5320401420905034
29,30,1.0,0,0,0,0,0,1.5316904475877027
30,29,1.0,0,0,0,0,0,1.5316904475877027
30,31,1.0,0,0,0,0,0,1.5318094496684123
31,30,1.0,0,0,0,0,0,1.5318094496684123
31,32,1.0,0,0,0,0,0,1.531122243068342
32,31,1.0,0,0,0,0,0,1.531122243068342
32,33,1.0,0,0,0,0,0,1.5303085362008007
33,32,1.0,0,0,0,0,0,1.5303085362008007
33,34,1.0,0,0,0,0,0,1.5309546386146093
34,33,1.0,0,0,0,0,0,1.5309546386146093
34,35,1.0,0,0,0,0,0,1.5312073149150605
35,34,1.0,0,0,0,0,0,1.5312073149150605
35,36,1.0,0,0,0,0,0,1.531380245762356
36,35,1.0,0,0,0,0,0,1.531380245762356
36,37,1.0,0,0,0,0,0,1.5316024800095327
37,36,1.0,0,0,0,0,0,1.5316024800095327
37,38,1.0,0,0,0,0,0,1.5307329303362855
38,37,1.0,0,0,0,0,0,1.5307329303362855
38,39,1.0,0,0,0,0,0,1.5311887302121223
39,38,1.0,0,0,0,0,0,1.5311887302121223
39,40,1.0,0,0,0,0,0,1.5313212841498731
40,39,1.0,0,0,0,0,0,1.5313212841498731
40,41,1.0,0,0,0,0,0,1.5312183847112324
41,40,1.0,0,0,0,0,0,1.5312183847112324
41,42,1.0,0,0,0,0,0,1.529940098907405
42,41,1.0,0,0,0,0,0,1.529940098907405
42,43,1.0,0,0,0,0,0,1.5212028872891978
43,42,1.0,0,0,0,0,0,1.5212028872891978
20,44,1.0,0,0,0,0,0,1.532771566594508
44,20,1.0,0,0,0,0,0,1.532771566594508
44,45,1.0,0,0,0,0,0,1.4172543531686177
45,44,1.0,0,0,0,0,0,1.4172543531686177
45,46,1.0,0,0,0,0,0,1.6166088939033962
46,45,1.0,0,0,0,0,0,1.6166088939033962
46,47,2.0,0,0,0,0,0,1.5037978387838393
47,46,2.0,0,0,0,0,0,1.5037978387838393
46,48,1.0,0,0,0,0,0,1.5033349235365017
48,46,1.0,0,0,0,0,0,1.5033349235365017
46,49,1.0,0,0,0,0,0,1.6268690638054628
49,46,1.0,0,0,0,0,0,1.6268690638054628
49,50,1.0,0,0,0,0,0,1.4146643125525633
50,49,1.0,0,0,0,0,0,1.4146643125525633
50,51,1.0,0,0,0,0,0,1.5321365748412668
51,50,1.0,0,0,0,0,0,1.5321365748412668
51,52,1.0,0,0,0,0,0,1.5542755475304084
52,51,1.0,0,0,0,0,0,1.5542755475304084
52,53,1.0,0,0,0,0,0,1.518664415813301
53,52,1.0,0,0,0,0,0,1.518664415813301
52,54,1.0,0,0,0,0,0,1.525091103001903
54,52,1.0,0,0,0,0,0,1.525091103001903
52,55,1.0,0,0,0,0,0,1.5214993314595353
55,52,1.0,0,0,0,0,0,1.5214993314595353
