source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208066993829537
1,0,1.0,0,0,0,0,0,1.5208066993829537
1,2,1.0,0,0,0,0,0,1.5302214248497692
2,1,1.0,0,0,0,0,0,1.5302214248497692
2,3,1.0,0,0,0,0,0,1.5317115137992168
3,2,1.0,0,0,0,0,0,1.5317115137992168
3,4,1.0,0,0,0,0,0,1.532173239700827
4,3,1.0,0,0,0,0,0,1.532173239700827
4,5,1.0,0,0,0,0,0,1.533455844995814
5,4,1.0,0,0,0,0,0,1.533455844995814
5,6,1.0,0,0,0,0,0,1.5289389969159677
6,5,1.0,0,0,0,0,0,1.5289389969159677
6,7,1.0,0,0,0,0,0,1.5345482842742197
7,6,1.0,0,0,0,0,0,1.5345482842742197
7,8,1.0,0,0,0,0,0,1.532486440475123
8,7,1.0,0,0,0,0,0,1.532486440475123
8,9,1.0,0,0,0,4,0,1.5034629271000577
9,8,1.0,0,0,0,4,0,1.5034629271000577
9,10,2.0,0,0,2,0,0,1.3441871832376693
10,9,2.0,0,0,2,0,0,1.3441871832376693
10,11,1.0,0,0,0,3,0,1.5043362982904895
11,10,1.0,0,0,0,3,0,1.5043362982904895
11,12,1.0,0,0,0,0,0,1.532423698436694
12,11,1.0,0,0,0,0,0,1.532423698436694
12,13,1.0,0,0,0,0,0,1.5345803424448239
13,12,1.0,0,0,0,0,0,1.5345803424448239
13,14,1.0,0,0,0,0,0,1.5281226613457715
14,13,1.0,0,0,0,0,0,1.5281226613457715
14,15,1.0,0,0,0,0,0,1.5332281093413658
15,14,1.0,0,0,0,0,0,1.5332281093413658
15,16,1.0,0,0,0,0,0,1.5309445593223292
16,15,1.0,0,0,0,0,0,1.5309445593223292
16,17,1.0,0,0,0,0,0,1.5247382830632337
17,16,1.0,0,0,0,0,0,1.5247382830632337
17,18,1.0,0,0,0,0,0,1.5068262673841413
18,17,1.0,0,0,0,0,0,1.5068262673841413
18,19,2.0,1,0,0,0,0,1.2233754202728413
19,18,2.0,1,0,0,0,0,1.2233754202728413
18,20,1.0,1,0,0,0,0,1.359852893116754
20,18,1.0,1,0,0,0,0,1.359852893116754
20,21,1.0,0,0,0,0,0,1.43390738830898
21,20,1.0,0,0,0,0,0,1.43390738830898
21,22,1.0,0,0,0,0,0,1.5321280338702936
22,21,1.0,0,0,0,0,0,1.5321280338702936
22,23,1.0,0,0,0,0,0,1.5311733918524173
23,22,1.0,0,0,0,0,0,1.5311733918524173
23,24,1.0,0,0,0,0,0,1.4216486940404363
24,23,1.0,0,0,0,0,0,1.4216486940404363
24,25,1.0,0,0,0,0,0,1.6119697143476186
25,24,1.0,0,0,0,0,0,1.6119697143476186
25,26,2.0,0,0,0,0,0,1.5051780096515865
26,25,2.0,0,0,0,0,0,1.5051780096515865
25,27,1.0,0,0,0,0,0,1.505615785907863
27,25,1.0,0,0,0,0,0,1.505615785907863
25,28,1.0,0,0,0,0,0,1.6214664133822214
28,25,1.0,0,0,0,0,0,1.6214664133822214
28,29,1.0,0,0,0,0,0,1.4168952744671912
29,28,1.0,0,0,0,0,0,1.4168952744671912
29,30,1.0,0,0,0,0,0,1.5372694042922967
30,29,1.0,0,0,0,0,0,1.5372694042922967
30,31,1.0,0,0,0,0,0,1.5545870708419085
31,30,1.0,0,0,0,0,0,1.5545870708419085
31,32,1.0,0,0,0,0,0,1.5334584289247934
32,31,1.0,0,0,0,0,0,1.5334584289247934
31,33,1.0,0,0,0,0,0,1.5208969249510873
33,31,1.0,0,0,0,0,0,1.5208969249510873
31,34,1.0,0,0,0,0,0,1.5096712658711837
34,31,1.0,0,0,0,0,0,1.5096712658711837
22,35,1.0,0,0,0,0,0,1.4462710791022881
35,22,1.0,0,0,0,0,0,1.4462710791022881
35,36,1.0,1,0,0,0,0,1.3578954466393138
36,35,1.0,1,0,0,0,0,1.3578954466393138
36,37,2.0,1,0,0,0,0,1.2232892993492954
37,36,2.0,1,0,0,0,0,1.2232892993492954
36,38,1.0,0,0,0,0,0,1.5068137436814613
38,36,1.0,0,0,0,0,0,1.5068137436814613
38,39,1.0,0,0,0,0,0,1.5251575315292003
39,38,1.0,0,0,0,0,0,1.5251575315292003
39,40,1.0,0,0,0,0,0,1.5315447474482355
40,39,1.0,0,0,0,0,0,1.5315447474482355
40,41,1.0,0,0,0,0,0,1.5313005372408242
41,40,1.0,0,0,0,0,0,1.5313005372408242
41,42,1.0,0,0,0,0,0,1.5330783365379888
42,41,1.0,0,0,0,0,0,1.5330783365379888
42,43,1.0,0,0,0,0,0,1.53128022379762
43,42,1.0,0,0,0,0,0,1.53128022379762
43,44,1.0,0,0,0,0,0,1.5332692172879905
44,43,1.0,0,0,0,0,0,1.5332692172879905
44,45,1.0,0,0,0,0,0,1.5324614628777098
45,44,1.0,0,0,0,0,0,1.5324614628777098
45,46,1.0,0,0,0,0,0,1.5335547651432109
46,45,1.0,0,0,0,0,0,1.5335547651432109
46,47,1.0,0,0,0,0,0,1.5339481983908347
47,46,1.0,0,0,0,0,0,1.5339481983908347
47,48,1.0,0,0,0,0,0,1.5289312427967328
48,47,1.0,0,0,0,0,0,1.5289312427967328
48,49,1.0,0,0,0,0,0,1.5311700805962611
49,48,1.0,0,0,0,0,0,1.5311700805962611
49,50,1.0,0,0,0,0,0,1.52123129826607
50,49,1.0,0,0,0,0,0,1.52123129826607
