source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5211428328676753
1,0,1.0,0,0,0,0,0,1.5211428328676753
1,2,1.0,0,0,0,4,0,1.5013297388449354
2,1,1.0,0,0,0,4,0,1.5013297388449354
2,3,2.0,0,0,2,0,0,1.343427908125856
3,2,2.0,0,0,2,0,0,1.343427908125856
3,4,1.0,0,0,0,3,0,1.502104004797193
4,3,1.0,0,0,0,3,0,1.502104004797193
4,5,1.0,0,0,0,4,0,1.5018299666469455
5,4,1.0,0,0,0,4,0,1.5018299666469455
5,6,2.0,0,0,2,0,0,1.3440140963854454
6,5,2.0,0,0,2,0,0,1.3440140963854454
6,7,1.0,0,0,0,3,0,1.5016140638271651
7,6,1.0,0,0,0,3,0,1.5016140638271651
7,8,1.0,0,0,0,4,0,1.5019751437598736
8,7,1.0,0,0,0,4,0,1.5019751437598736
8,9,2.0,0,0,2,0,0,1.3436863542829471
9,8,2.0,0,0,2,0,0,1.3436863542829471
9,10,1.0,0,0,0,3,0,1.5019923304414455
10,9,1.0,0,0,0,3,0,1.5019923304414455
10,11,1.0,0,0,0,0,0,1.5324448684377514
11,10,1.0,0,0,0,0,0,1.5324448684377514
11,12,1.0,0,0,0,0,0,1.5323454389797977
12,11,1.0,0,0,0,0,0,1.5323454389797977
12,13,1.0,0,0,0,0,0,1.530480882190356
13,12,1.0,0,0,0,0,0,1.530480882190356
13,14,1.0,0,0,0,0,0,1.5317858330044862
14,13,1.0,0,0,0,0,0,1.5317858330044862
14,15,1.0,0,0,0,0,0,1.5318185111686948
15,14,1.0,0,0,0,0,0,1.5318185111686948
15,16,1.0,0,0,0,0,0,1.5251844744244627
16,15,1.0,0,0,0,0,0,1.5251844744244627
16,17,1.0,0,0,0,0,0,1.5074431164763764
17,16,1.0,0,0,0,0,0,1.5074431164763764
17,18,2.0,1,0,0,0,0,1.2231836842811472
18,17,2.0,1,0,0,0,0,1.2231836842811472
17,19,1.0,1,0,0,0,0,1.3604523563232405
19,17,1.0,1,0,0,0,0,1.3604523563232405
19,20,1.0,0,0,0,0,0,1.4458642977402283
20,19,1.0,0,0,0,0,0,1.4458642977402283
20,21,1.0,0,0,0,0,0,1.53597889396122
21,20,1.0,0,0,0,0,0,1.53597889396122
21,22,1.0,0,0,0,0,0,1.5295171444307945
22,21,1.0,0,0,0,0,0,1.5295171444307945
22,23,1.0,0,0,0,0,0,1.4150023853440339
23,22,1.0,0,0,0,0,0,1.4150023853440339
23,24,1.0,0,0,0,0,0,1.6147732304403124
24,23,1.0,0,0,0,0,0,1.6147732304403124
24,25,2.0,0,0,0,0,0,1.5073343690050272
25,24,2.0,0,0,0,0,0,1.5073343690050272
24,26,1.0,0,0,0,0,0,1.5016523787538598
26,24,1.0,0,0,0,0,0,1.5016523787538598
24,27,1.0,0,0,0,0,0,1.622649784305684
27,24,1.0,0,0,0,0,0,1.622649784305684
27,28,1.0,0,0,0,0,0,1.4155405614730774
28,27,1.0,0,0,0,0,0,1.4155405614730774
28,29,1.0,0,0,0,0,0,1.536663436672712
29,28,1.0,0,0,0,0,0,1.536663436672712
29,30,1.0,0,0,0,0,0,1.5515580296821239
30,29,1.0,0,0,0,0,0,1.5515580296821239
30,31,1.0,0,0,0,0,0,1.526256100872514
31,30,1.0,0,0,0,0,0,1.526256100872514
30,32,1.0,0,0,0,0,0,1.5274214115096374
32,30,1.0,0,0,0,0,0,1.5274214115096374
30,33,1.0,0,0,0,0,0,1.5094707366907285
33,30,1.0,0,0,0,0,0,1.5094707366907285
21,34,1.0,0,0,0,0,0,1.4484558145116266
34,21,1.0,0,0,0,0,0,1.4484558145116266
34,35,1.0,1,0,0,0,0,1.3570048998903306
35,34,1.0,1,0,0,0,0,1.3570048998903306
35,36,2.0,1,0,0,0,0,1.223055543521672
36,35,2.0,1,0,0,0,0,1.223055543521672
35,37,1.0,0,0,0,0,0,1.5084000552981844
37,35,1.0,0,0,0,0,0,1.5084000552981844
37,38,1.0,0,0,0,0,0,1.5265183663986404
38,37,1.0,0,0,0,0,0,1.5265183663986404
38,39,1.0,0,0,0,0,0,1.5321917588972882
39,38,1.0,0,0,0,0,0,1.5321917588972882
39,40,1.0,0,0,0,0,0,1.532217236564363
40,39,1.0,0,0,0,0,0,1.532217236564363
40,41,1.0,0,0,0,0,0,1.53303926251432
41,40,1.0,0,0,0,0,0,1.53303926251432
41,42,1.0,0,0,0,0,0,1.532385564856009
42,41,1.0,0,0,0,0,0,1.532385564856009
42,43,1.0,0,0,0,0,0,1.532515133197025
43,42,1.0,0,0,0,0,0,1.532515133197025
43,44,1.0,0,0,0,4,0,1.5030349044929308
44,43,1.0,0,0,0,4,0,1.5030349044929308
44,45,2.0,0,0,2,0,0,1.3430101884574364
45,44,2.0,0,0,2,0,0,1.3430101884574364
45,46,1.0,0,0,0,3,0,1.5028592425152145
46,45,1.0,0,0,0,3,0,1.5028592425152145
46,47,1.0,0,0,0,0,0,1.5324149407564567
47,46,1.0,0,0,0,0,0,1.5324149407564567
47,48,1.0,0,0,0,0,0,1.5321943539763558
48,47,1.0,0,0,0,0,0,1.5321943539763558
48,49,1.0,0,0,0,0,0,1.531966147558454
49,48,1.0,0,0,0,0,0,1.531966147558454
49,50,1.0,0,0,0,0,0,1.5291659956388373
50,49,1.0,0,0,0,0,0,1.5291659956388373
50,51,1.0,0,0,0,0,0,1.521188288302203
51,50,1.0,0,0,0,0,0,1.521188288302203
