source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208926682647543
1,0,1.0,0,0,0,0,0,1.5208926682647543
1,2,1.0,0,0,0,0,0,1.530461960338029
2,1,1.0,0,0,0,0,0,1.530461960338029
2,3,1.0,0,0,0,0,0,1.5308328011598202
3,2,1.0,0,0,0,0,0,1.5308328011598202
3,4,1.0,0,0,0,0,0,1.5314532047615486
4,3,1.0,0,0,0,0,0,1.5314532047615486
4,5,1.0,0,0,0,0,0,1.531842382785084
5,4,1.0,0,0,0,0,0,1.531842382785084
5,6,1.0,0,0,0,0,0,1.531596291848555
6,5,1.0,0,0,0,0,0,1.531596291848555
6,7,1.0,0,0,0,0,0,1.5320078098737548
7,6,1.0,0,0,0,0,0,1.5320078098737548
7,8,1.0,0,0,0,0,0,1.5320579195982738
8,7,1.0,0,0,0,0,0,1.5320579195982738
8,9,1.0,0,0,0,0,0,1.5317863899963067
9,8,1.0,0,0,0,0,0,1.5317863899963067
9,10,1.0,0,0,0,0,0,1.5327412288165723
10,9,1.0,0,0,0,0,0,1.5327412288165723
10,11,1.0,0,0,0,0,0,1.5327008116572898
11,10,1.0,0,0,0,0,0,1.5327008116572898
11,12,1.0,0,0,0,4,0,1.5037406260592687
12,11,1.0,0,0,0,4,0,1.5037406260592687
12,13,2.0,0,0,3,0,0,1.3439432400311735
13,12,2.0,0,0,3,0,0,1.3439432400311735
13,14,1.0,0,0,0,4,0,1.5076973834312828
14,13,1.0,0,0,0,4,0,1.5076973834312828
14,15,1.0,0,0,0,0,0,1.431247449967684
15,14,1.0,0,0,0,0,0,1.431247449967684
14,16,1.0,0,0,0,0,0,1.5559425469891766
16,14,1.0,0,0,0,0,0,1.5559425469891766
16,17,1.0,0,0,0,0,0,1.5417267971746855
17,16,1.0,0,0,0,0,0,1.5417267971746855
17,18,1.0,0,0,0,0,0,1.4226322752073939
18,17,1.0,0,0,0,0,0,1.4226322752073939
18,19,1.0,0,0,0,0,0,1.5989073652355335
19,18,1.0,0,0,0,0,0,1.5989073652355335
19,20,2.0,0,0,0,0,0,1.488608151506806
20,19,2.0,0,0,0,0,0,1.488608151506806
19,21,1.0,0,0,0,0,0,1.5949672072368444
21,19,1.0,0,0,0,0,0,1.5949672072368444
19,22,1.0,0,0,0,0,0,1.5951563395325683
22,19,1.0,0,0,0,0,0,1.5951563395325683
16,23,1.0,0,0,0,0,0,1.471582757273443
23,16,1.0,0,0,0,0,0,1.471582757273443
23,24,1.0,1,0,0,0,0,1.3762073312382062
24,23,1.0,1,0,0,0,0,1.3762073312382062
24,25,2.0,1,0,0,0,0,1.2262292975815983
25,24,2.0,1,0,0,0,0,1.2262292975815983
24,26,1.0,0,0,0,0,0,1.5174277912250846
26,24,1.0,0,0,0,0,0,1.5174277912250846
26,27,1.0,0,0,0,0,0,1.528276551367577
27,26,1.0,0,0,0,0,0,1.528276551367577
27,28,1.0,0,0,0,0,0,1.5323960260846352
28,27,1.0,0,0,0,0,0,1.5323960260846352
28,29,1.0,0,0,0,0,0,1.5318535567340206
29,28,1.0,0,0,0,0,0,1.5318535567340206
29,30,1.0,0,0,0,0,0,1.5324299371965207
30,29,1.0,0,0,0,0,0,1.5324299371965207
30,31,1.0,0,0,0,0,0,1.5314083472095825
31,30,1.0,0,0,0,0,0,1.5314083472095825
31,32,1.0,0,0,0,0,0,1.5319738872646094
32,31,1.0,0,0,0,0,0,1.5319738872646094
32,33,1.0,0,0,0,0,0,1.5319374777807075
33,32,1.0,0,0,0,0,0,1.5319374777807075
33,34,1.0,0,0,0,0,0,1.5314318707614758
34,33,1.0,0,0,0,0,0,1.5314318707614758
34,35,1.0,0,0,0,0,0,1.5320539531177002
35,34,1.0,0,0,0,0,0,1.5320539531177002
35,36,1.0,0,0,0,0,0,1.5314433200278286
36,35,1.0,0,0,0,0,0,1.5314433200278286
36,37,1.0,0,0,0,0,0,1.5318212406569682
37,36,1.0,0,0,0,0,0,1.5318212406569682
37,38,1.0,0,0,0,0,0,1.5319182368428887
38,37,1.0,0,0,0,0,0,1.5319182368428887
38,39,1.0,0,0,0,0,0,1.5297907520022098
39,38,1.0,0,0,0,0,0,1.5297907520022098
39,40,1.0,0,0,0,0,0,1.521073077026345
40,39,1.0,0,0,0,0,0,1.521073077026345
