source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5206415496978185
1,0,1.0,0,0,0,0,0,1.5206415496978185
1,2,1.0,0,0,0,0,0,1.5285634377653614
2,1,1.0,0,0,0,0,0,1.5285634377653614
2,3,1.0,0,0,0,0,0,1.5314770195379466
3,2,1.0,0,0,0,0,0,1.5314770195379466
3,4,1.0,0,0,0,0,0,1.5315901688801294
4,3,1.0,0,0,0,0,0,1.5315901688801294
4,5,1.0,0,0,0,4,0,1.5033723324834465
5,4,1.0,0,0,0,4,0,1.5033723324834465
5,6,2.0,0,0,2,0,0,1.3433098904369039
6,5,2.0,0,0,2,0,0,1.3433098904369039
6,7,1.0,0,0,0,3,0,1.501813305825684
7,6,1.0,0,0,0,3,0,1.501813305825684
7,8,1.0,0,0,0,4,0,1.5022045610191732
8,7,1.0,0,0,0,4,0,1.5022045610191732
8,9,2.0,0,0,2,0,0,1.3445372126782895
9,8,2.0,0,0,2,0,0,1.3445372126782895
9,10,1.0,0,0,0,3,0,1.5023102153956749
10,9,1.0,0,0,0,3,0,1.5023102153956749
10,11,1.0,0,0,0,4,0,1.501338852370874
11,10,1.0,0,0,0,4,0,1.501338852370874
11,12,2.0,0,0,2,0,0,1.343959287370555
12,11,2.0,0,0,2,0,0,1.343959287370555
12,13,1.0,0,0,0,3,0,1.5014615342095383
13,12,1.0,0,0,0,3,0,1.5014615342095383
13,14,1.0,0,0,0,4,0,1.5030145648254534
14,13,1.0,0,0,0,4,0,1.5030145648254534
14,15,2.0,0,0,2,0,0,1.3436885036481274
15,14,2.0,0,0,2,0,0,1.3436885036481274
15,16,1.0,0,0,0,3,0,1.502145849045025
16,15,1.0,0,0,0,3,0,1.502145849045025
16,17,1.0,0,0,0,0,0,1.5302685971196763
17,16,1.0,0,0,0,0,0,1.5302685971196763
17,18,1.0,0,0,0,0,0,1.5273625721163164
18,17,1.0,0,0,0,0,0,1.5273625721163164
18,19,1.0,0,0,0,0,0,1.5093553700891267
19,18,1.0,0,0,0,0,0,1.5093553700891267
19,20,2.0,1,0,0,0,0,1.223600119786295
20,19,2.0,1,0,0,0,0,1.223600119786295
19,21,1.0,1,0,0,0,0,1.360500130206963
21,19,1.0,1,0,0,0,0,1.360500130206963
21,22,1.0,0,0,0,0,0,1.4471303795076254
22,21,1.0,0,0,0,0,0,1.4471303795076254
22,23,1.0,0,0,0,0,0,1.5358232220579615
23,22,1.0,0,0,0,0,0,1.5358232220579615
23,24,1.0,0,0,0,0,0,1.4371987870063658
24,23,1.0,0,0,0,0,0,1.4371987870063658
24,25,1.0,1,0,0,0,0,1.3601126639077654
25,24,1.0,1,0,0,0,0,1.3601126639077654
25,26,2.0,1,0,0,0,0,1.2231378650842193
26,25,2.0,1,0,0,0,0,1.2231378650842193
25,27,1.0,0,0,0,0,0,1.5074582673157357
27,25,1.0,0,0,0,0,0,1.5074582673157357
27,28,1.0,0,0,0,0,0,1.526042763225346
28,27,1.0,0,0,0,0,0,1.526042763225346
28,29,1.0,0,0,0,0,0,1.531143629375927
29,28,1.0,0,0,0,0,0,1.531143629375927
29,30,1.0,0,0,0,0,0,1.5306373431699236
30,29,1.0,0,0,0,0,0,1.5306373431699236
30,31,1.0,0,0,0,0,0,1.530715940267284
31,30,1.0,0,0,0,0,0,1.530715940267284
31,32,1.0,0,0,0,0,0,1.5311031755951992
32,31,1.0,0,0,0,0,0,1.5311031755951992
32,33,1.0,0,0,0,0,0,1.5310078479176177
33,32,1.0,0,0,0,0,0,1.5310078479176177
33,34,1.0,0,0,0,0,0,1.5314190516901545
34,33,1.0,0,0,0,0,0,1.5314190516901545
34,35,1.0,0,0,0,0,0,1.5324346941641582
35,34,1.0,0,0,0,0,0,1.5324346941641582
35,36,1.0,0,0,0,0,0,1.5314971764256844
36,35,1.0,0,0,0,0,0,1.5314971764256844
36,37,1.0,0,0,0,0,0,1.5307443508463732
37,36,1.0,0,0,0,0,0,1.5307443508463732
37,38,1.0,0,0,0,0,0,1.5309134543541207
38,37,1.0,0,0,0,0,0,1.5309134543541207
38,39,1.0,0,0,0,0,0,1.5302852392616593
39,38,1.0,0,0,0,0,0,1.5302852392616593
39,40,1.0,0,0,0,0,0,1.529758417738051
40,39,1.0,0,0,0,0,0,1.529758417738051
40,41,1.0,0,0,0,0,0,1.5204399467716603
41,40,1.0,0,0,0,0,0,1.5204399467716603
22,42,1.0,0,0,0,0,0,1.5333456841470494
42,22,1.0,0,0,0,0,0,1.5333456841470494
42,43,1.0,0,0,0,0,0,1.4173082135241355
43,42,1.0,0,0,0,0,0,1.4173082135241355
43,44,1.0,0,0,0,0,0,1.60177443048224
44,43,1.0,0,0,0,0,0,1.60177443048224
44,45,2.0,0,0,0,0,0,1.4911759926525334
45,44,2.0,0,0,0,0,0,1.4911759926525334
44,46,1.0,0,0,0,0,0,1.6008036217172699
46,44,1.0,0,0,0,0,0,1.6008036217172699
44,47,1.0,0,0,0,0,0,1.6029037279457836
47,44,1.0,0,0,0,0,0,1.6029037279457836
47,48,1.0,0,0,0,0,0,1.4204724244494669
48,47,1.0,0,0,0,0,0,1.4204724244494669
48,49,1.0,0,0,0,0,0,1.5318362970244033
49,48,1.0,0,0,0,0,0,1.5318362970244033
49,50,1.0,0,0,0,0,0,1.432784926881637
50,49,1.0,0,0,0,0,0,1.432784926881637
49,51,1.0,0,0,0,0,0,1.531912481445064
51,49,1.0,0,0,0,0,0,1.531912481445064
51,52,1.0,0,0,0,0,0,1.4215215198727758
52,51,1.0,0,0,0,0,0,1.4215215198727758
52,53,1.0,0,0,0,0,0,1.603791428322872
53,52,1.0,0,0,0,0,0,1.603791428322872
53,54,2.0,0,0,0,0,0,1.4925504610411084
54,53,2.0,0,0,0,0,0,1.4925504610411084
53,55,1.0,0,0,0,0,0,1.6005253256386278
55,53,1.0,0,0,0,0,0,1.6005253256386278
53,56,1.0,0,0,0,0,0,1.6035544841258016
56,53,1.0,0,0,0,0,0,1.6035544841258016
56,57,1.0,0,0,0,0,0,1.4208928854243381
57,56,1.0,0,0,0,0,0,1.4208928854243381
57,58,1.0,0,0,0,0,0,1.532442950241706
58,57,1.0,0,0,0,0,0,1.532442950241706
58,59,1.0,0,0,0,0,0,1.5355690082459903
59,58,1.0,0,0,0,0,0,1.5355690082459903
59,60,1.0,0,0,0,0,0,1.4357583443124131
60,59,1.0,0,0,0,0,0,1.4357583443124131
60,61,1.0,1,0,0,0,0,1.3601546092453425
61,60,1.0,1,0,0,0,0,1.3601546092453425
61,62,2.0,1,0,0,0,0,1.2232346507267544
62,61,2.0,1,0,0,0,0,1.2232346507267544
61,63,1.0,0,0,0,0,0,1.50846213872465
63,61,1.0,0,0,0,0,0,1.50846213872465
63,64,1.0,0,0,0,0,0,1.5265564294607719
64,63,1.0,0,0,0,0,0,1.5265564294607719
64,65,1.0,0,0,0,0,0,1.5319979360167715
65,64,1.0,0,0,0,0,0,1.5319979360167715
65,66,1.0,0,0,0,0,0,1.5307341045763305
66,65,1.0,0,0,0,0,0,1.5307341045763305
66,67,1.0,0,0,0,0,0,1.5309246640782204
67,66,1.0,0,0,0,0,0,1.5309246640782204
67,68,1.0,0,0,0,0,0,1.5313009976132306
68,67,1.0,0,0,0,0,0,1.5313009976132306
68,69,1.0,0,0,0,0,0,1.530656700939805
