source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5201782093049392
1,0,1.0,0,0,0,0,0,1.5201782093049392
1,2,1.0,0,0,0,0,0,1.5293577121432675
2,1,1.0,0,0,0,0,0,1.5293577121432675
2,3,1.0,0,0,0,0,0,1.5317912075936557
3,2,1.0,0,0,0,0,0,1.5317912075936557
3,4,1.0,0,0,0,0,0,1.531415969178734
4,3,1.0,0,0,0,0,0,1.531415969178734
4,5,1.0,0,0,0,4,0,1.5019935948212981
5,4,1.0,0,0,0,4,0,1.5019935948212981
5,6,2.0,0,0,2,0,0,1.3436386502780553
6,5,2.0,0,0,2,0,0,1.3436386502780553
6,7,1.0,0,0,0,3,0,1.5020054436864752
7,6,1.0,0,0,0,3,0,1.5020054436864752
7,8,1.0,0,0,0,4,0,1.500839391728635
8,7,1.0,0,0,0,4,0,1.500839391728635
8,9,2.0,0,0,2,0,0,1.3439001801900665
9,8,2.0,0,0,2,0,0,1.3439001801900665
9,10,1.0,0,0,0,3,0,1.5019977663464998
10,9,1.0,0,0,0,3,0,1.5019977663464998
10,11,1.0,0,0,0,4,0,1.5012615117340382
11,10,1.0,0,0,0,4,0,1.5012615117340382
11,12,2.0,0,0,2,0,0,1.3443360461765463
12,11,2.0,0,0,2,0,0,1.3443360461765463
12,13,1.0,0,0,0,3,0,1.5016975291326933
13,12,1.0,0,0,0,3,0,1.5016975291326933
13,14,1.0,0,0,0,4,0,1.5028662196580218
14,13,1.0,0,0,0,4,0,1.5028662196580218
14,15,2.0,0,0,2,0,0,1.3435639342084813
15,14,2.0,0,0,2,0,0,1.3435639342084813
15,16,1.0,0,0,0,3,0,1.5022012870582262
16,15,1.0,0,0,0,3,0,1.5022012870582262
16,17,1.0,0,0,0,0,0,1.5307586480503743
17,16,1.0,0,0,0,0,0,1.5307586480503743
17,18,1.0,0,0,0,0,0,1.5268733642670724
18,17,1.0,0,0,0,0,0,1.5268733642670724
18,19,1.0,0,0,0,0,0,1.5087465429981601
19,18,1.0,0,0,0,0,0,1.5087465429981601
19,20,2.0,1,0,0,0,0,1.2236663814539372
20,19,2.0,1,0,0,0,0,1.2236663814539372
19,21,1.0,1,0,0,0,0,1.3616342020062613
21,19,1.0,1,0,0,0,0,1.3616342020062613
21,22,1.0,0,0,0,0,0,1.438390136524475
22,21,1.0,0,0,0,0,0,1.438390136524475
22,23,1.0,0,0,0,0,0,1.5335145513406618
23,22,1.0,0,0,0,0,0,1.5335145513406618
23,24,1.0,0,0,0,0,0,1.5322603509266624
24,23,1.0,0,0,0,0,0,1.5322603509266624
24,25,1.0,0,0,0,0,0,1.4202620951287719
25,24,1.0,0,0,0,0,0,1.4202620951287719
25,26,1.0,0,0,0,0,0,1.6033582081166364
26,25,1.0,0,0,0,0,0,1.6033582081166364
