source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207161189812641
1,0,1.0,0,0,0,0,0,1.5207161189812641
1,2,1.0,0,0,0,0,0,1.5296593768708586
2,1,1.0,0,0,0,0,0,1.5296593768708586
2,3,1.0,0,0,0,0,0,1.5311403150148808
3,2,1.0,0,0,0,0,0,1.5311403150148808
3,4,1.0,0,0,0,0,0,1.5333552450447874
4,3,1.0,0,0,0,0,0,1.5333552450447874
4,5,1.0,0,0,0,0,0,1.531879662199739
5,4,1.0,0,0,0,0,0,1.531879662199739
5,6,1.0,0,0,0,4,0,1.5027405894403656
6,5,1.0,0,0,0,4,0,1.5027405894403656
6,7,2.0,0,0,2,0,0,1.342924511708397
7,6,2.0,0,0,2,0,0,1.342924511708397
7,8,1.0,0,0,0,3,0,1.5047560307691534
8,7,1.0,0,0,0,3,0,1.5047560307691534
8,9,1.0,0,0,0,0,0,1.53127462256543
9,8,1.0,0,0,0,0,0,1.53127462256543
9,10,1.0,0,0,0,0,0,1.533309421592502
10,9,1.0,0,0,0,0,0,1.533309421592502
10,11,1.0,0,0,0,0,0,1.5308108830260498
11,10,1.0,0,0,0,0,0,1.5308108830260498
11,12,1.0,0,0,0,0,0,1.5317640995321944
12,11,1.0,0,0,0,0,0,1.5317640995321944
12,13,1.0,0,0,0,0,0,1.5325863587160786
13,12,1.0,0,0,0,0,0,1.5325863587160786
13,14,1.0,0,0,0,0,0,1.5256948035642788
14,13,1.0,0,0,0,0,0,1.5256948035642788
14,15,1.0,0,0,0,0,0,1.5077709493285192
15,14,1.0,0,0,0,0,0,1.5077709493285192
15,16,2.0,1,0,0,0,0,1.222978903273268
16,15,2.0,1,0,0,0,0,1.222978903273268
15,17,1.0,1,0,0,0,0,1.3597537333108316
17,15,1.0,1,0,0,0,0,1.3597537333108316
17,18,1.0,0,0,0,0,0,1.4376826075766185
18,17,1.0,0,0,0,0,0,1.4376826075766185
