source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208011185800439
1,0,1.0,0,0,0,0,0,1.5208011185800439
1,2,1.0,0,0,0,0,0,1.530438165383626
2,1,1.0,0,0,0,0,0,1.530438165383626
2,3,1.0,0,0,0,0,0,1.532211742116994
3,2,1.0,0,0,0,0,0,1.532211742116994
3,4,1.0,0,0,0,0,0,1.5324136781075266
4,3,1.0,0,0,0,0,0,1.5324136781075266
4,5,1.0,0,0,0,0,0,1.5316413415199437
5,4,1.0,0,0,0,0,0,1.5316413415199437
5,6,1.0,0,0,0,4,0,1.5030926858493645
6,5,1.0,0,0,0,4,0,1.5030926858493645
6,7,2.0,0,0,2,0,0,1.3428898599667258
7,6,2.0,0,0,2,0,0,1.3428898599667258
7,8,1.0,0,0,0,3,0,1.5026413952515092
8,7,1.0,0,0,0,3,0,1.5026413952515092
8,9,1.0,0,0,0,0,0,1.5311431967357696
9,8,1.0,0,0,0,0,0,1.5311431967357696
9,10,1.0,0,0,0,0,0,1.532168775462061
10,9,1.0,0,0,0,0,0,1.532168775462061
10,11,1.0,0,0,0,0,0,1.5320745680473165
11,10,1.0,0,0,0,0,0,1.5320745680473165
11,12,1.0,0,0,0,0,0,1.53142126491794
12,11,1.0,0,0,0,0,0,1.53142126491794
12,13,1.0,0,0,0,0,0,1.5312370834810936
13,12,1.0,0,0,0,0,0,1.5312370834810936
13,14,1.0,0,0,0,0,0,1.5263132455977866
14,13,1.0,0,0,0,0,0,1.5263132455977866
14,15,1.0,0,0,0,0,0,1.5084676602036267
15,14,1.0,0,0,0,0,0,1.5084676602036267
15,16,2.0,1,0,0,0,0,1.222921673359103
16,15,2.0,1,0,0,0,0,1.222921673359103
15,17,1.0,1,0,0,0,0,1.3599149994011346
17,15,1.0,1,0,0,0,0,1.3599149994011346
17,18,1.0,0,0,0,0,0,1.4464204637872902
18,17,1.0,0,0,0,0,0,1.4464204637872902
18,19,1.0,0,0,0,0,0,1.5367125284203265
19,18,1.0,0,0,0,0,0,1.5367125284203265
19,20,1.0,0,0,0,0,0,1.4381680157502341
20,19,1.0,0,0,0,0,0,1.4381680157502341
20,21,1.0,1,0,0,0,0,1.3615247637702768
21,20,1.0,1,0,0,0,0,1.3615247637702768
21,22,2.0,1,0,0,0,0,1.2224416160801053
22,21,2.0,1,0,0,0,0,1.2224416160801053
21,23,1.0,0,0,0,0,0,1.5096016747133483
23,21,1.0,0,0,0,0,0,1.5096016747133483
23,24,1.0,0,0,0,0,0,1.5274818119583047
24,23,1.0,0,0,0,0,0,1.5274818119583047
24,25,1.0,0,0,0,0,0,1.5313562485581447
25,24,1.0,0,0,0,0,0,1.5313562485581447
25,26,1.0,0,0,0,0,0,1.5317394473088142
26,25,1.0,0,0,0,0,0,1.5317394473088142
26,27,1.0,0,0,0,0,0,1.53126519578861
27,26,1.0,0,0,0,0,0,1.53126519578861
27,28,1.0,0,0,0,0,0,1.5321725152886712
28,27,1.0,0,0,0,0,0,1.5321725152886712
28,29,1.0,0,0,0,0,0,1.5326173300085177
29,28,1.0,0,0,0,0,0,1.5326173300085177
29,30,1.0,0,0,0,0,0,1.5318715189885967
30,29,1.0,0,0,0,0,0,1.5318715189885967
30,31,1.0,0,0,0,0,0,1.5319074739690024
31,30,1.0,0,0,0,0,0,1.5319074739690024
31,32,1.0,0,0,0,0,0,1.5294079754779983
32,31,1.0,0,0,0,0,0,1.5294079754779983
32,33,1.0,0,0,0,0,0,1.5210465917339884
33,32,1.0,0,0,0,0,0,1.5210465917339884
18,34,1.0,0,0,0,0,0,1.5331208868373758
34,18,1.0,0,0,0,0,0,1.5331208868373758
34,35,1.0,0,0,0,0,0,1.4196243554899861
35,34,1.0,0,0,0,0,0,1.4196243554899861
35,36,1.0,0,0,0,0,0,1.6021393137144746
36,35,1.0,0,0,0,0,0,1.6021393137144746
36,37,2.0,0,0,0,0,0,1.4918104029513959
37,36,2.0,0,0,0,0,0,1.4918104029513959
36,38,1.0,0,0,0,0,0,1.6026558061339826
38,36,1.0,0,0,0,0,0,1.6026558061339826
36,39,1.0,0,0,0,0,0,1.6026313742402534
39,36,1.0,0,0,0,0,0,1.6026313742402534
39,40,1.0,0,0,0,0,0,1.421061320729007
40,39,1.0,0,0,0,0,0,1.421061320729007
40,41,1.0,0,0,0,0,0,1.5300306037241846
41,40,1.0,0,0,0,0,0,1.5300306037241846
41,42,1.0,0,0,0,0,0,1.4342172948362963
42,41,1.0,0,0,0,0,0,1.4342172948362963
41,43,1.0,0,0,0,0,0,1.5300719600323207
43,41,1.0,0,0,0,0,0,1.5300719600323207
43,44,1.0,0,0,0,0,0,1.4282487302683422
44,43,1.0,0,0,0,0,0,1.4282487302683422
