label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
geometric_edge_mlp_protgeom8_pocket_sasa_share,groups_START,0,double_coldsplit,0.7932908535003662,0.5006573796272278,0.0,0.8505713138020151,0.5135308157027988,3,28,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim,pocket_sasa_share",0.7940905690193176,0.5041843056678772,0.0,0.8505713138020151,879,153,154,65,0.42207792207792205,3,293,581,400,0.0,0.0,89.0,65.0,0.5,0.0,0.0,0.0,0.577922077922078,0.42207792207792205
geometric_edge_mlp_protgeom8_pocket_sasa_share,groups_LBP_BPI_CETP,2,double_coldsplit,0.7933973073959351,0.49853432178497314,0.0,0.7825202783029095,0.4646945548717133,2,28,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim,pocket_sasa_share",0.7947764992713928,0.49923792481422424,0.0,0.7825202783029095,1164,71,70,23,0.32857142857142857,2,388,509,435,1.0,1.0,46.0,22.0,0.511101,0.08,0.014285714285714285,0.014285714285714285,0.6571428571428571,0.3142857142857143
geometric_edge_mlp_protgeom8_pocket_sasa_share,groups_IP_trans,0,double_coldsplit,0.7937148809432983,0.4956369698047638,0.0,0.5713025312493896,0.3152685500462405,3,29,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim,pocket_sasa_share",0.7918747067451477,0.49544763565063477,0.0,0.5713025312493896,1089,71,70,23,0.32857142857142857,3,363,516,435,2.0,0.0,47.0,21.0,0.543478,0.16,0.02857142857142857,0.0,0.6714285714285714,0.3
geometric_edge_mlp_protgeom8_pocket_sasa_share,groups_IP_trans,2,double_coldsplit,0.7941288948059082,0.4964599609375,0.0,0.5713025312493896,0.3152685500462405,3,29,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim,pocket_sasa_share",0.7959628701210022,0.49922603368759155,0.0,0.5713025312493896,1089,71,70,23,0.32857142857142857,3,363,525,435,12.0,9.0,38.0,11.0,0.665125,0.545455,0.17142857142857143,0.12857142857142856,0.5428571428571428,0.15714285714285714
geometric_edge_mlp_protgeom8_pocket_sasa_share,groups_START,2,double_coldsplit,0.7944257855415344,0.5035157203674316,0.0,0.8505713138020151,0.5135308157027988,3,28,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim,pocket_sasa_share",0.7955652475357056,0.5050035119056702,0.0,0.8505713138020151,879,153,154,65,0.42207792207792205,3,293,662,400,40.0,24.0,65.0,25.0,0.672861,0.620155,0.2597402597402597,0.15584415584415584,0.42207792207792205,0.16233766233766234
geometric_edge_mlp_protgeom8_pocket_sasa_share,groups_lipocalin,2,double_coldsplit,0.7954351305961609,0.5058866739273071,0.0,0.7467577443846563,0.39716011900090514,9,21,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim,pocket_sasa_share",0.7949511408805847,0.5058279037475586,0.0,0.7769823617813361,981,108,108,36,0.3333333333333333,9,327,445,466,9.0,26.0,46.0,27.0,0.444444,0.253521,0.08333333333333333,0.24074074074074073,0.42592592592592593,0.25
geometric_edge_mlp_protgeom8_pocket_sasa_share,groups_lipocalin,0,double_coldsplit,0.796167254447937,0.5073956251144409,0.0,0.7769823617813361,0.41563095707817654,8,21,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim,pocket_sasa_share",0.7908207178115845,0.5060223340988159,0.0,0.7381846293084645,981,108,108,36,0.3333333333333333,8,327,574,466,11.0,13.0,59.0,25.0,0.5625,0.366667,0.10185185185185185,0.12037037037037036,0.5462962962962963,0.23148148148148148
geometric_edge_mlp_protgeom8_pocket_sasa_share,groups_LBP_BPI_CETP,0,double_coldsplit,0.7967094779014587,0.49652278423309326,0.0,0.7825202783029095,0.4646945548717133,2,28,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim,pocket_sasa_share",0.7926602959632874,0.4980211853981018,0.0,0.7825202783029095,1164,71,70,23,0.32857142857142857,2,388,522,435,10.0,14.0,33.0,13.0,0.568455,0.425532,0.14285714285714285,0.2,0.4714285714285714,0.18571428571428572
geometric_edge_mlp_protgeom8_pocket_sasa_share,groups_scp2,0,double_coldsplit,0.8572316765785217,0.5325114727020264,0.0,0.7414906441581314,0.4116548470879017,3,31,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim,pocket_sasa_share",0.8573126792907715,0.5345216393470764,0.0,0.7414906441581314,1395,51,51,17,0.3333333333333333,3,465,101,1070,13.0,17.0,17.0,4.0,0.632353,0.553191,0.2549019607843137,0.3333333333333333,0.3333333333333333,0.0784313725490196
geometric_edge_mlp_protgeom8_pocket_sasa_share,groups_scp2,1,double_coldsplit,0.8613103628158569,0.534817099571228,0.0,0.7414906441581314,0.4116548470879017,3,31,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim,pocket_sasa_share",0.8637935519218445,0.541836678981781,0.0,0.7414906441581314,1395,51,51,17,0.3333333333333333,3,465,123,1070,8.0,10.0,24.0,9.0,0.588235,0.457143,0.1568627450980392,0.19607843137254902,0.47058823529411764,0.17647058823529413
geometric_edge_mlp_protgeom8_pocket_sasa_share,groups_scp2,2,double_coldsplit,0.8646889328956604,0.5356754660606384,0.0,0.7414906441581314,0.4116548470879017,3,31,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim,pocket_sasa_share",0.8491246104240417,0.5337674617767334,0.0,0.7414906441581314,1395,51,51,17,0.3333333333333333,3,465,115,1070,7.0,6.0,28.0,10.0,0.617647,0.466667,0.13725490196078433,0.11764705882352941,0.5490196078431373,0.19607843137254902
