source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
66,65,1.0,0,0,0,0,0,1.5303658889493597
66,67,1.0,0,0,0,0,0,1.5312576667419429
67,66,1.0,0,0,0,0,0,1.5312576667419429
67,68,1.0,0,0,0,0,0,1.5310707279598534
68,67,1.0,0,0,0,0,0,1.5310707279598534
68,69,1.0,0,0,0,0,0,1.5322021127457686
69,68,1.0,0,0,0,0,0,1.5322021127457686
69,70,1.0,0,0,0,0,0,1.5302889994117392
70,69,1.0,0,0,0,0,0,1.5302889994117392
70,71,1.0,0,0,0,0,0,1.5313905602181075
71,70,1.0,0,0,0,0,0,1.5313905602181075
71,72,1.0,0,0,0,0,0,1.5315060071467947
72,71,1.0,0,0,0,0,0,1.5315060071467947
72,73,1.0,0,0,0,0,0,1.5316127671955402
73,72,1.0,0,0,0,0,0,1.5316127671955402
73,74,1.0,0,0,0,0,0,1.5308679479093987
74,73,1.0,0,0,0,0,0,1.5308679479093987
74,75,1.0,0,0,0,0,0,1.5317493444484915
75,74,1.0,0,0,0,0,0,1.5317493444484915
75,76,1.0,0,0,0,0,0,1.5305817266054955
76,75,1.0,0,0,0,0,0,1.5305817266054955
76,77,1.0,0,0,0,0,0,1.53067295153888
77,76,1.0,0,0,0,0,0,1.53067295153888
77,78,1.0,0,0,0,0,0,1.5291544298944832
78,77,1.0,0,0,0,0,0,1.5291544298944832
78,79,1.0,0,0,0,0,0,1.520566115009447
79,78,1.0,0,0,0,0,0,1.520566115009447
21,80,1.0,0,0,0,0,0,1.447698852062738
80,21,1.0,0,0,0,0,0,1.447698852062738
80,81,1.0,1,0,0,0,0,1.359478009592955
81,80,1.0,1,0,0,0,0,1.359478009592955
81,82,2.0,1,0,0,0,0,1.2224564571693188
82,81,2.0,1,0,0,0,0,1.2224564571693188
81,83,1.0,0,0,0,0,0,1.508101351944435
83,81,1.0,0,0,0,0,0,1.508101351944435
83,84,1.0,0,0,0,0,0,1.5252808138466558
84,83,1.0,0,0,0,0,0,1.5252808138466558
84,85,1.0,0,0,0,0,0,1.53062959659126
85,84,1.0,0,0,0,0,0,1.53062959659126
85,86,1.0,0,0,0,0,0,1.5316399282140747
86,85,1.0,0,0,0,0,0,1.5316399282140747
86,87,1.0,0,0,0,0,0,1.5296574422658942
87,86,1.0,0,0,0,0,0,1.5296574422658942
87,88,1.0,0,0,0,0,0,1.5311860737690381
88,87,1.0,0,0,0,0,0,1.5311860737690381
88,89,1.0,0,0,0,0,0,1.5310148771651
89,88,1.0,0,0,0,0,0,1.5310148771651
89,90,1.0,0,0,0,0,0,1.5307551549059764
90,89,1.0,0,0,0,0,0,1.5307551549059764
90,91,1.0,0,0,0,0,0,1.530850420595967
91,90,1.0,0,0,0,0,0,1.530850420595967
91,92,1.0,0,0,0,0,0,1.5311255691634305
92,91,1.0,0,0,0,0,0,1.5311255691634305
92,93,1.0,0,0,0,0,0,1.5319813441113823
93,92,1.0,0,0,0,0,0,1.5319813441113823
93,94,1.0,0,0,0,0,0,1.5307569117854347
94,93,1.0,0,0,0,0,0,1.5307569117854347
94,95,1.0,0,0,0,0,0,1.5310071716900224
95,94,1.0,0,0,0,0,0,1.5310071716900224
95,96,1.0,0,0,0,0,0,1.5295086847383894
96,95,1.0,0,0,0,0,0,1.5295086847383894
96,97,1.0,0,0,0,0,0,1.5210339634541588
97,96,1.0,0,0,0,0,0,1.5210339634541588
