source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
24,25,1.0,1,0,0,0,0,1.359073832489575
25,24,1.0,1,0,0,0,0,1.359073832489575
25,26,2.0,1,0,0,0,0,1.224071271594141
26,25,2.0,1,0,0,0,0,1.224071271594141
25,27,1.0,0,0,0,0,0,1.5095122819092097
27,25,1.0,0,0,0,0,0,1.5095122819092097
27,28,1.0,0,0,0,0,0,1.5269406537873966
28,27,1.0,0,0,0,0,0,1.5269406537873966
28,29,1.0,0,0,0,0,0,1.5334035536894226
29,28,1.0,0,0,0,0,0,1.5334035536894226
29,30,1.0,0,0,0,0,0,1.5311421664372338
30,29,1.0,0,0,0,0,0,1.5311421664372338
30,31,1.0,0,0,0,0,0,1.5320288605499313
31,30,1.0,0,0,0,0,0,1.5320288605499313
31,32,1.0,0,0,0,0,0,1.5315958365933655
32,31,1.0,0,0,0,0,0,1.5315958365933655
32,33,1.0,0,0,0,0,0,1.5315227848089932
33,32,1.0,0,0,0,0,0,1.5315227848089932
33,34,1.0,0,0,0,0,0,1.5311930442680182
34,33,1.0,0,0,0,0,0,1.5311930442680182
34,35,1.0,0,0,0,0,0,1.5319156004023802
35,34,1.0,0,0,0,0,0,1.5319156004023802
35,36,1.0,0,0,0,0,0,1.5310100572904042
36,35,1.0,0,0,0,0,0,1.5310100572904042
36,37,1.0,0,0,0,0,0,1.5307476113378142
37,36,1.0,0,0,0,0,0,1.5307476113378142
37,38,1.0,0,0,0,0,0,1.5315447256256873
38,37,1.0,0,0,0,0,0,1.5315447256256873
38,39,1.0,0,0,0,0,0,1.5309831704704717
39,38,1.0,0,0,0,0,0,1.5309831704704717
39,40,1.0,0,0,0,0,0,1.5318768843577626
40,39,1.0,0,0,0,0,0,1.5318768843577626
40,41,1.0,0,0,0,0,0,1.5324240641296527
41,40,1.0,0,0,0,0,0,1.5324240641296527
41,42,1.0,0,0,0,0,0,1.529924131810041
42,41,1.0,0,0,0,0,0,1.529924131810041
42,43,1.0,0,0,0,0,0,1.521257181350592
43,42,1.0,0,0,0,0,0,1.521257181350592
22,44,1.0,0,0,0,0,0,1.5310604703115827
44,22,1.0,0,0,0,0,0,1.5310604703115827
44,45,1.0,0,0,0,0,0,1.4184046484378312
45,44,1.0,0,0,0,0,0,1.4184046484378312
45,46,1.0,0,0,0,0,0,1.616074733102779
46,45,1.0,0,0,0,0,0,1.616074733102779
46,47,2.0,0,0,0,0,0,1.505613249215396
47,46,2.0,0,0,0,0,0,1.505613249215396
46,48,1.0,0,0,0,0,0,1.5024604688338576
48,46,1.0,0,0,0,0,0,1.5024604688338576
46,49,1.0,0,0,0,0,0,1.6280485985068762
49,46,1.0,0,0,0,0,0,1.6280485985068762
49,50,1.0,0,0,0,0,0,1.415621733037379
50,49,1.0,0,0,0,0,0,1.415621733037379
50,51,1.0,0,0,0,0,0,1.5346133810436986
51,50,1.0,0,0,0,0,0,1.5346133810436986
51,52,1.0,0,0,0,0,0,1.5533460756680735
52,51,1.0,0,0,0,0,0,1.5533460756680735
52,53,1.0,0,0,0,0,0,1.5219593690913797
53,52,1.0,0,0,0,0,0,1.5219593690913797
52,54,1.0,0,0,0,0,0,1.5188360009721564
54,52,1.0,0,0,0,0,0,1.5188360009721564
52,55,1.0,0,0,0,0,0,1.5241034056799014
55,52,1.0,0,0,0,0,0,1.5241034056799014
