source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5199356353564832
1,0,1.0,0,0,0,0,0,1.5199356353564832
1,2,1.0,0,0,0,4,0,1.501340181969682
2,1,1.0,0,0,0,4,0,1.501340181969682
2,3,2.0,0,0,2,0,0,1.3425672814799177
3,2,2.0,0,0,2,0,0,1.3425672814799177
3,4,1.0,0,0,0,3,0,1.5005515611022162
4,3,1.0,0,0,0,3,0,1.5005515611022162
4,5,1.0,0,0,0,4,0,1.5006297794351344
5,4,1.0,0,0,0,4,0,1.5006297794351344
5,6,2.0,0,0,2,0,0,1.344107549910714
6,5,2.0,0,0,2,0,0,1.344107549910714
6,7,1.0,0,0,0,3,0,1.499687119733197
7,6,1.0,0,0,0,3,0,1.499687119733197
7,8,1.0,0,0,0,4,0,1.5015876312775351
8,7,1.0,0,0,0,4,0,1.5015876312775351
8,9,2.0,0,0,2,0,0,1.3450624760917318
9,8,2.0,0,0,2,0,0,1.3450624760917318
9,10,1.0,0,0,0,3,0,1.502473357566462
10,9,1.0,0,0,0,3,0,1.502473357566462
10,11,1.0,0,0,0,4,0,1.5022951707063097
11,10,1.0,0,0,0,4,0,1.5022951707063097
11,12,2.0,0,0,2,0,0,1.343966392742559
12,11,2.0,0,0,2,0,0,1.343966392742559
12,13,1.0,0,0,0,3,0,1.502737753815747
13,12,1.0,0,0,0,3,0,1.502737753815747
13,14,1.0,0,0,0,0,0,1.5347519784707429
14,13,1.0,0,0,0,0,0,1.5347519784707429
14,15,1.0,0,0,0,0,0,1.5345639401870612
15,14,1.0,0,0,0,0,0,1.5345639401870612
15,16,1.0,0,0,0,0,0,1.53060677757744
16,15,1.0,0,0,0,0,0,1.53060677757744
16,17,1.0,0,0,0,0,0,1.5311703104762686
17,16,1.0,0,0,0,0,0,1.5311703104762686
17,18,1.0,0,0,0,0,0,1.5259857520895443
18,17,1.0,0,0,0,0,0,1.5259857520895443
18,19,1.0,0,0,0,0,0,1.5069924469688323
19,18,1.0,0,0,0,0,0,1.5069924469688323
19,20,2.0,1,0,0,0,0,1.2227992831340198
20,19,2.0,1,0,0,0,0,1.2227992831340198
19,21,1.0,1,0,0,0,0,1.3612715389012036
21,19,1.0,1,0,0,0,0,1.3612715389012036
21,22,1.0,0,0,0,0,0,1.4482011875576926
22,21,1.0,0,0,0,0,0,1.4482011875576926
22,23,1.0,0,0,0,0,0,1.5375931679208497
23,22,1.0,0,0,0,0,0,1.5375931679208497
23,24,1.0,0,0,0,0,0,1.4461204674290922
24,23,1.0,0,0,0,0,0,1.4461204674290922
24,25,1.0,1,0,0,0,0,1.3582902984474787
25,24,1.0,1,0,0,0,0,1.3582902984474787
25,26,2.0,1,0,0,0,0,1.2232559639483902
26,25,2.0,1,0,0,0,0,1.2232559639483902
25,27,1.0,0,0,0,0,0,1.5064378712649913
27,25,1.0,0,0,0,0,0,1.5064378712649913
27,28,1.0,0,0,0,0,0,1.5242307855520691
28,27,1.0,0,0,0,0,0,1.5242307855520691
28,29,1.0,0,0,0,0,0,1.5299705579099094
29,28,1.0,0,0,0,0,0,1.5299705579099094
29,30,1.0,0,0,0,0,0,1.5320899530336352
30,29,1.0,0,0,0,0,0,1.5320899530336352
30,31,1.0,0,0,0,0,0,1.529159024024468
31,30,1.0,0,0,0,0,0,1.529159024024468
31,32,1.0,0,0,0,0,0,1.531643494651109
32,31,1.0,0,0,0,0,0,1.531643494651109
32,33,1.0,0,0,0,0,0,1.5321610232927938
33,32,1.0,0,0,0,0,0,1.5321610232927938
33,34,1.0,0,0,0,0,0,1.5289765110335014
34,33,1.0,0,0,0,0,0,1.5289765110335014
34,35,1.0,0,0,0,0,0,1.532978676271715
35,34,1.0,0,0,0,0,0,1.532978676271715
35,36,1.0,0,0,0,0,0,1.5316904965883136
36,35,1.0,0,0,0,0,0,1.5316904965883136
36,37,1.0,0,0,0,0,0,1.5325708946823542
37,36,1.0,0,0,0,0,0,1.5325708946823542
37,38,1.0,0,0,0,0,0,1.5286740378120156
38,37,1.0,0,0,0,0,0,1.5286740378120156
38,39,1.0,0,0,0,0,0,1.5204436924807203
39,38,1.0,0,0,0,0,0,1.5204436924807203
22,40,1.0,0,0,0,0,0,1.535216600095479
40,22,1.0,0,0,0,0,0,1.535216600095479
40,41,1.0,0,0,0,0,0,1.4165047084340618
41,40,1.0,0,0,0,0,0,1.4165047084340618
41,42,1.0,0,0,0,0,0,1.6124074929060952
42,41,1.0,0,0,0,0,0,1.6124074929060952
42,43,2.0,0,0,0,0,0,1.5053292796439819
43,42,2.0,0,0,0,0,0,1.5053292796439819
42,44,1.0,0,0,0,0,0,1.503876957976153
44,42,1.0,0,0,0,0,0,1.503876957976153
42,45,1.0,0,0,0,0,0,1.6202536567640027
45,42,1.0,0,0,0,0,0,1.6202536567640027
45,46,1.0,0,0,0,0,0,1.418285808342895
46,45,1.0,0,0,0,0,0,1.418285808342895
46,47,1.0,0,0,0,0,0,1.5395951596195985
47,46,1.0,0,0,0,0,0,1.5395951596195985
47,48,1.0,0,0,0,0,0,1.5556135378159657
48,47,1.0,0,0,0,0,0,1.5556135378159657
48,49,1.0,0,0,0,0,0,1.5211168037396792
49,48,1.0,0,0,0,0,0,1.5211168037396792
48,50,1.0,0,0,0,0,0,1.5323478531290455
50,48,1.0,0,0,0,0,0,1.5323478531290455
48,51,1.0,0,0,0,0,0,1.5090975980035175
51,48,1.0,0,0,0,0,0,1.5090975980035175
