source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5205644177783817
1,0,1.0,0,0,0,0,0,1.5205644177783817
1,2,1.0,0,0,0,0,0,1.5288122713827998
2,1,1.0,0,0,0,0,0,1.5288122713827998
2,3,1.0,0,0,0,0,0,1.5313631570426223
3,2,1.0,0,0,0,0,0,1.5313631570426223
3,4,1.0,0,0,0,0,0,1.5312404035453868
4,3,1.0,0,0,0,0,0,1.5312404035453868
4,5,1.0,0,0,0,4,0,1.5024773441972963
5,4,1.0,0,0,0,4,0,1.5024773441972963
5,6,2.0,0,0,2,0,0,1.3432214850885917
6,5,2.0,0,0,2,0,0,1.3432214850885917
6,7,1.0,0,0,0,3,0,1.5020116358123818
7,6,1.0,0,0,0,3,0,1.5020116358123818
7,8,1.0,0,0,0,4,0,1.5019222364059144
8,7,1.0,0,0,0,4,0,1.5019222364059144
8,9,2.0,0,0,2,0,0,1.3438532082418977
9,8,2.0,0,0,2,0,0,1.3438532082418977
9,10,1.0,0,0,0,3,0,1.5023256897653536
10,9,1.0,0,0,0,3,0,1.5023256897653536
10,11,1.0,0,0,0,0,0,1.5317939793417101
11,10,1.0,0,0,0,0,0,1.5317939793417101
11,12,1.0,0,0,0,0,0,1.5312203161913809
12,11,1.0,0,0,0,0,0,1.5312203161913809
12,13,1.0,0,0,0,0,0,1.5305120341452911
13,12,1.0,0,0,0,0,0,1.5305120341452911
13,14,1.0,0,0,0,0,0,1.5308619344789562
14,13,1.0,0,0,0,0,0,1.5308619344789562
14,15,1.0,0,0,0,0,0,1.5309464877942625
15,14,1.0,0,0,0,0,0,1.5309464877942625
15,16,1.0,0,0,0,0,0,1.5266379003127752
16,15,1.0,0,0,0,0,0,1.5266379003127752
16,17,1.0,0,0,0,0,0,1.50926510222885
17,16,1.0,0,0,0,0,0,1.50926510222885
17,18,2.0,1,0,0,0,0,1.2227094425914136
18,17,2.0,1,0,0,0,0,1.2227094425914136
17,19,1.0,1,0,0,0,0,1.361036498407922
19,17,1.0,1,0,0,0,0,1.361036498407922
19,20,1.0,0,0,0,0,0,1.4380963578177604
20,19,1.0,0,0,0,0,0,1.4380963578177604
20,21,1.0,0,0,0,0,0,1.5357703676861292
21,20,1.0,0,0,0,0,0,1.5357703676861292
21,22,1.0,0,0,0,0,0,1.5317337008633052
22,21,1.0,0,0,0,0,0,1.5317337008633052
22,23,1.0,0,0,0,0,0,1.4195128113678455
23,22,1.0,0,0,0,0,0,1.4195128113678455
23,24,1.0,0,0,0,0,0,1.60278794223271
24,23,1.0,0,0,0,0,0,1.60278794223271
24,25,2.0,0,0,0,0,0,1.4917232119657509
25,24,2.0,0,0,0,0,0,1.4917232119657509
24,26,1.0,0,0,0,0,0,1.6007296925320194
26,24,1.0,0,0,0,0,0,1.6007296925320194
24,27,1.0,0,0,0,0,0,1.6032424792210385
27,24,1.0,0,0,0,0,0,1.6032424792210385
27,28,1.0,0,0,0,0,0,1.4197413294134313
28,27,1.0,0,0,0,0,0,1.4197413294134313
28,29,1.0,0,0,0,0,0,1.5331222994930127
29,28,1.0,0,0,0,0,0,1.5331222994930127
29,30,1.0,0,0,0,0,0,1.4331323147300639
30,29,1.0,0,0,0,0,0,1.4331323147300639
29,31,1.0,0,0,0,0,0,1.5323389919601544
31,29,1.0,0,0,0,0,0,1.5323389919601544
31,32,1.0,0,0,0,0,0,1.4190019314461944
32,31,1.0,0,0,0,0,0,1.4190019314461944
32,33,1.0,0,0,0,0,0,1.602339974961335
33,32,1.0,0,0,0,0,0,1.602339974961335
33,34,2.0,0,0,0,0,0,1.492996282730835
34,33,2.0,0,0,0,0,0,1.492996282730835
33,35,1.0,0,0,0,0,0,1.6011665418026273
35,33,1.0,0,0,0,0,0,1.6011665418026273
33,36,1.0,0,0,0,0,0,1.6025074616494652
36,33,1.0,0,0,0,0,0,1.6025074616494652
36,37,1.0,0,0,0,0,0,1.4205264581733408
37,36,1.0,0,0,0,0,0,1.4205264581733408
37,38,1.0,0,0,0,0,0,1.5328627053821338
38,37,1.0,0,0,0,0,0,1.5328627053821338
38,39,1.0,0,0,0,0,0,1.5350467043113798
39,38,1.0,0,0,0,0,0,1.5350467043113798
39,40,1.0,0,0,0,0,0,1.437470872057352
40,39,1.0,0,0,0,0,0,1.437470872057352
40,41,1.0,1,0,0,0,0,1.360118914523082
41,40,1.0,1,0,0,0,0,1.360118914523082
41,42,2.0,1,0,0,0,0,1.222838808378024
42,41,2.0,1,0,0,0,0,1.222838808378024
41,43,1.0,0,0,0,0,0,1.5096053692808995
43,41,1.0,0,0,0,0,0,1.5096053692808995
43,44,1.0,0,0,0,0,0,1.526441648994225
44,43,1.0,0,0,0,0,0,1.526441648994225
44,45,1.0,0,0,0,0,0,1.5317767270432228
45,44,1.0,0,0,0,0,0,1.5317767270432228
45,46,1.0,0,0,0,0,0,1.5319091060906072
46,45,1.0,0,0,0,0,0,1.5319091060906072
46,47,1.0,0,0,0,0,0,1.5307989279322736
47,46,1.0,0,0,0,0,0,1.5307989279322736
47,48,1.0,0,0,0,0,0,1.5320838419441196
48,47,1.0,0,0,0,0,0,1.5320838419441196
48,49,1.0,0,0,0,0,0,1.5317858545027419
49,48,1.0,0,0,0,0,0,1.5317858545027419
49,50,1.0,0,0,0,4,0,1.503131909101955
50,49,1.0,0,0,0,4,0,1.503131909101955
50,51,2.0,0,0,2,0,0,1.3431956067140298
51,50,2.0,0,0,2,0,0,1.3431956067140298
51,52,1.0,0,0,0,3,0,1.5033071051728466
52,51,1.0,0,0,0,3,0,1.5033071051728466
52,53,1.0,0,0,0,0,0,1.5310511582414235
53,52,1.0,0,0,0,0,0,1.5310511582414235
53,54,1.0,0,0,0,0,0,1.5320819064054594
54,53,1.0,0,0,0,0,0,1.5320819064054594
54,55,1.0,0,0,0,0,0,1.5318129241384408
55,54,1.0,0,0,0,0,0,1.5318129241384408
55,56,1.0,0,0,0,0,0,1.5307947160689226
56,55,1.0,0,0,0,0,0,1.5307947160689226
56,57,1.0,0,0,0,0,0,1.5310243588225059
57,56,1.0,0,0,0,0,0,1.5310243588225059
57,58,1.0,0,0,0,0,0,1.5297283349027146
58,57,1.0,0,0,0,0,0,1.5297283349027146
58,59,1.0,0,0,0,0,0,1.520659768324117
59,58,1.0,0,0,0,0,0,1.520659768324117
38,60,1.0,0,0,0,0,0,1.447490542448318
60,38,1.0,0,0,0,0,0,1.447490542448318
60,61,1.0,1,0,0,0,0,1.3608476977617325
61,60,1.0,1,0,0,0,0,1.3608476977617325
