source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,20,1.0,0,0,0,0,0,1.5319213007671437
21,22,1.0,0,0,0,0,0,1.5319922584457402
22,21,1.0,0,0,0,0,0,1.5319922584457402
22,23,1.0,0,0,0,0,0,1.5298601145681086
23,22,1.0,0,0,0,0,0,1.5298601145681086
23,24,1.0,0,0,0,0,0,1.520255800566511
24,23,1.0,0,0,0,0,0,1.520255800566511
0,25,1.0,0,0,0,0,0,1.5354322056345997
25,0,1.0,0,0,0,0,0,1.5354322056345997
25,26,1.0,0,0,0,0,0,1.4463602844568346
26,25,1.0,0,0,0,0,0,1.4463602844568346
26,27,1.0,1,0,0,0,0,1.3594859352734712
27,26,1.0,1,0,0,0,0,1.3594859352734712
27,28,1.0,0,0,0,0,0,1.508288640588323
28,27,1.0,0,0,0,0,0,1.508288640588323
28,29,1.0,0,0,0,0,0,1.5265268171261135
29,28,1.0,0,0,0,0,0,1.5265268171261135
29,30,1.0,0,0,0,0,0,1.5328807392817638
30,29,1.0,0,0,0,0,0,1.5328807392817638
30,31,1.0,0,0,0,0,0,1.5325350816544985
31,30,1.0,0,0,0,0,0,1.5325350816544985
31,32,1.0,0,0,0,0,0,1.5311648318043662
32,31,1.0,0,0,0,0,0,1.5311648318043662
32,33,1.0,0,0,0,0,0,1.5311263465771108
33,32,1.0,0,0,0,0,0,1.5311263465771108
33,34,1.0,0,0,0,0,0,1.5316786962828368
34,33,1.0,0,0,0,0,0,1.5316786962828368
34,35,1.0,0,0,0,0,0,1.530417311212779
35,34,1.0,0,0,0,0,0,1.530417311212779
35,36,1.0,0,0,0,0,0,1.5314817603963868
36,35,1.0,0,0,0,0,0,1.5314817603963868
36,37,1.0,0,0,0,0,0,1.5321742233438942
37,36,1.0,0,0,0,0,0,1.5321742233438942
37,38,1.0,0,0,0,0,0,1.5312259429591866
38,37,1.0,0,0,0,0,0,1.5312259429591866
38,39,1.0,0,0,0,0,0,1.5308551862434692
39,38,1.0,0,0,0,0,0,1.5308551862434692
39,40,1.0,0,0,0,0,0,1.5307241156162308
40,39,1.0,0,0,0,0,0,1.5307241156162308
40,41,1.0,0,0,0,0,0,1.5293881706485333
41,40,1.0,0,0,0,0,0,1.5293881706485333
41,42,1.0,0,0,0,0,0,1.5205195403876486
42,41,1.0,0,0,0,0,0,1.5205195403876486
27,43,2.0,1,0,0,0,0,1.2228210033248872
43,27,2.0,1,0,0,0,0,1.2228210033248872
25,44,1.0,0,0,0,0,0,1.5338557648613675
44,25,1.0,0,0,0,0,0,1.5338557648613675
44,45,1.0,0,0,0,0,0,1.4370253471859489
45,44,1.0,0,0,0,0,0,1.4370253471859489
45,46,1.0,1,0,0,0,0,1.3607987705966553
46,45,1.0,1,0,0,0,0,1.3607987705966553
46,47,1.0,0,0,0,0,0,1.509579516173626
47,46,1.0,0,0,0,0,0,1.509579516173626
47,48,1.0,0,0,0,0,0,1.5272213253025808
48,47,1.0,0,0,0,0,0,1.5272213253025808
48,49,1.0,0,0,0,0,0,1.5323313234315117
49,48,1.0,0,0,0,0,0,1.5323313234315117
49,50,1.0,0,0,0,0,0,1.530788303634577
50,49,1.0,0,0,0,0,0,1.530788303634577
50,51,1.0,0,0,0,0,0,1.5312009791022874
51,50,1.0,0,0,0,0,0,1.5312009791022874
51,52,1.0,0,0,0,0,0,1.5312093547945738
52,51,1.0,0,0,0,0,0,1.5312093547945738
52,53,1.0,0,0,0,0,0,1.530943948773999
53,52,1.0,0,0,0,0,0,1.530943948773999
53,54,1.0,0,0,0,0,0,1.5314248804900876
54,53,1.0,0,0,0,0,0,1.5314248804900876
54,55,1.0,0,0,0,0,0,1.5315769708180267
55,54,1.0,0,0,0,0,0,1.5315769708180267
55,56,1.0,0,0,0,0,0,1.5297290831387662
56,55,1.0,0,0,0,0,0,1.5297290831387662
56,57,1.0,0,0,0,0,0,1.5206132803328998
57,56,1.0,0,0,0,0,0,1.5206132803328998
46,58,2.0,1,0,0,0,0,1.2227928928715586
58,46,2.0,1,0,0,0,0,1.2227928928715586
