source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
49,48,2.0,0,0,0,0,0,1.5036746662399354
48,50,1.0,0,0,0,0,0,1.5062950344097976
50,48,1.0,0,0,0,0,0,1.5062950344097976
48,51,1.0,0,0,0,0,0,1.6264950123795816
51,48,1.0,0,0,0,0,0,1.6264950123795816
51,52,1.0,0,0,0,0,0,1.41617799262791
52,51,1.0,0,0,0,0,0,1.41617799262791
52,53,1.0,0,0,0,0,0,1.5334880289121786
53,52,1.0,0,0,0,0,0,1.5334880289121786
53,54,1.0,0,0,0,0,0,1.550831579430751
54,53,1.0,0,0,0,0,0,1.550831579430751
54,55,1.0,0,0,0,0,0,1.5191912335693893
55,54,1.0,0,0,0,0,0,1.5191912335693893
54,56,1.0,0,0,0,0,0,1.522686581336436
56,54,1.0,0,0,0,0,0,1.522686581336436
54,57,1.0,0,0,0,0,0,1.5253438871668672
57,54,1.0,0,0,0,0,0,1.5253438871668672
