source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
23,24,1.0,0,0,0,3,0,1.5013859193264147
24,23,1.0,0,0,0,3,0,1.5013859193264147
24,25,1.0,0,0,0,4,0,1.5006034926115348
25,24,1.0,0,0,0,4,0,1.5006034926115348
25,26,2.0,0,0,2,0,0,1.3435907936941245
26,25,2.0,0,0,2,0,0,1.3435907936941245
26,27,1.0,0,0,0,3,0,1.5001533343133406
27,26,1.0,0,0,0,3,0,1.5001533343133406
27,28,1.0,0,0,0,4,0,1.5022027921485994
28,27,1.0,0,0,0,4,0,1.5022027921485994
28,29,2.0,0,0,2,0,0,1.3438803850730234
29,28,2.0,0,0,2,0,0,1.3438803850730234
29,30,1.0,0,0,0,3,0,1.5015865923558271
30,29,1.0,0,0,0,3,0,1.5015865923558271
30,31,1.0,0,0,0,0,0,1.5200154821049634
31,30,1.0,0,0,0,0,0,1.5200154821049634
14,32,2.0,1,0,0,0,0,1.2238510298800316
32,14,2.0,1,0,0,0,0,1.2238510298800316
0,33,1.0,0,0,0,0,0,1.5375570352409613
33,0,1.0,0,0,0,0,0,1.5375570352409613
33,34,1.0,0,0,0,0,0,1.4408570610946465
34,33,1.0,0,0,0,0,0,1.4408570610946465
34,35,1.0,1,0,0,0,0,1.3558648421408208
35,34,1.0,1,0,0,0,0,1.3558648421408208
35,36,1.0,0,0,0,0,0,1.510519636987048
36,35,1.0,0,0,0,0,0,1.510519636987048
36,37,1.0,0,0,0,0,0,1.526988137300919
37,36,1.0,0,0,0,0,0,1.526988137300919
37,38,1.0,0,0,0,0,0,1.532627108895435
38,37,1.0,0,0,0,0,0,1.532627108895435
38,39,1.0,0,0,0,0,0,1.5309212402509687
39,38,1.0,0,0,0,0,0,1.5309212402509687
39,40,1.0,0,0,0,0,0,1.5325142105148493
40,39,1.0,0,0,0,0,0,1.5325142105148493
40,41,1.0,0,0,0,0,0,1.5323373480451399
41,40,1.0,0,0,0,0,0,1.5323373480451399
41,42,1.0,0,0,0,0,0,1.5305080231648733
42,41,1.0,0,0,0,0,0,1.5305080231648733
42,43,1.0,0,0,0,0,0,1.532317114403934
43,42,1.0,0,0,0,0,0,1.532317114403934
43,44,1.0,0,0,0,0,0,1.5300681423438305
44,43,1.0,0,0,0,0,0,1.5300681423438305
44,45,1.0,0,0,0,4,0,1.5027537521034942
45,44,1.0,0,0,0,4,0,1.5027537521034942
45,46,2.0,0,0,2,0,0,1.3432236957728176
46,45,2.0,0,0,2,0,0,1.3432236957728176
46,47,1.0,0,0,0,3,0,1.5033094197727321
47,46,1.0,0,0,0,3,0,1.5033094197727321
47,48,1.0,0,0,0,0,0,1.5323604015633487
48,47,1.0,0,0,0,0,0,1.5323604015633487
48,49,1.0,0,0,0,0,0,1.5340181287967496
49,48,1.0,0,0,0,0,0,1.5340181287967496
49,50,1.0,0,0,0,0,0,1.5330890607310474
50,49,1.0,0,0,0,0,0,1.5330890607310474
50,51,1.0,0,0,0,0,0,1.5311212809075656
51,50,1.0,0,0,0,0,0,1.5311212809075656
51,52,1.0,0,0,0,0,0,1.519849370387968
52,51,1.0,0,0,0,0,0,1.519849370387968
35,53,2.0,1,0,0,0,0,1.22621709580557
53,35,2.0,1,0,0,0,0,1.22621709580557
