source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208965364967018
1,0,1.0,0,0,0,0,0,1.5208965364967018
1,2,1.0,0,0,0,0,0,1.530252176589783
2,1,1.0,0,0,0,0,0,1.530252176589783
2,3,1.0,0,0,0,0,0,1.5320888530010486
3,2,1.0,0,0,0,0,0,1.5320888530010486
3,4,1.0,0,0,0,0,0,1.5325503748381726
4,3,1.0,0,0,0,0,0,1.5325503748381726
4,5,1.0,0,0,0,0,0,1.5309091349612456
5,4,1.0,0,0,0,0,0,1.5309091349612456
5,6,1.0,0,0,0,0,0,1.5337362229809333
6,5,1.0,0,0,0,0,0,1.5337362229809333
6,7,1.0,0,0,0,0,0,1.5320259545836064
7,6,1.0,0,0,0,0,0,1.5320259545836064
7,8,1.0,0,0,0,4,0,1.5027217758009712
8,7,1.0,0,0,0,4,0,1.5027217758009712
8,9,2.0,0,0,2,0,0,1.3427289966389484
9,8,2.0,0,0,2,0,0,1.3427289966389484
9,10,1.0,0,0,0,3,0,1.503112338416702
10,9,1.0,0,0,0,3,0,1.503112338416702
10,11,1.0,0,0,0,0,0,1.5301605054562228
11,10,1.0,0,0,0,0,0,1.5301605054562228
11,12,1.0,0,0,0,0,0,1.5305438898533286
12,11,1.0,0,0,0,0,0,1.5305438898533286
12,13,1.0,0,0,0,0,0,1.531304711619912
13,12,1.0,0,0,0,0,0,1.531304711619912
13,14,1.0,0,0,0,0,0,1.5320951475280022
14,13,1.0,0,0,0,0,0,1.5320951475280022
14,15,1.0,0,0,0,0,0,1.5298307806435099
15,14,1.0,0,0,0,0,0,1.5298307806435099
15,16,1.0,0,0,0,0,0,1.531136951611035
16,15,1.0,0,0,0,0,0,1.531136951611035
16,17,1.0,0,0,0,0,0,1.534391649624469
17,16,1.0,0,0,0,0,0,1.534391649624469
17,18,1.0,0,0,0,0,0,1.5280361696212565
18,17,1.0,0,0,0,0,0,1.5280361696212565
18,19,1.0,0,0,0,0,0,1.5096759060853426
19,18,1.0,0,0,0,0,0,1.5096759060853426
19,20,2.0,1,0,0,0,0,1.2236898300553778
20,19,2.0,1,0,0,0,0,1.2236898300553778
19,21,1.0,1,0,0,0,0,1.3582705336627723
21,19,1.0,1,0,0,0,0,1.3582705336627723
21,22,1.0,0,0,0,0,0,1.4502587797439046
22,21,1.0,0,0,0,0,0,1.4502587797439046
22,23,1.0,0,0,0,0,0,1.5364441956924104
23,22,1.0,0,0,0,0,0,1.5364441956924104
23,24,1.0,0,0,0,0,0,1.4420712353114378
24,23,1.0,0,0,0,0,0,1.4420712353114378
24,25,1.0,1,0,0,0,0,1.3605657880408588
25,24,1.0,1,0,0,0,0,1.3605657880408588
25,26,2.0,1,0,0,0,0,1.2235336949281772
26,25,2.0,1,0,0,0,0,1.2235336949281772
25,27,1.0,0,0,0,0,0,1.5101906999207075
27,25,1.0,0,0,0,0,0,1.5101906999207075
27,28,1.0,0,0,0,0,0,1.5285005151952882
28,27,1.0,0,0,0,0,0,1.5285005151952882
28,29,1.0,0,0,0,0,0,1.5323948453918361
29,28,1.0,0,0,0,0,0,1.5323948453918361
29,30,1.0,0,0,0,0,0,1.5333000311029752
30,29,1.0,0,0,0,0,0,1.5333000311029752
30,31,1.0,0,0,0,0,0,1.530523041091081
31,30,1.0,0,0,0,0,0,1.530523041091081
31,32,1.0,0,0,0,0,0,1.5326482984070167
32,31,1.0,0,0,0,0,0,1.5326482984070167
32,33,1.0,0,0,0,0,0,1.5320099455071738
33,32,1.0,0,0,0,0,0,1.5320099455071738
33,34,1.0,0,0,0,0,0,1.53178585275326
34,33,1.0,0,0,0,0,0,1.53178585275326
34,35,1.0,0,0,0,0,0,1.5323482204709553
35,34,1.0,0,0,0,0,0,1.5323482204709553
35,36,1.0,0,0,0,0,0,1.5308141192807758
36,35,1.0,0,0,0,0,0,1.5308141192807758
36,37,1.0,0,0,0,0,0,1.520657326218708
37,36,1.0,0,0,0,0,0,1.520657326218708
22,38,1.0,0,0,0,0,0,1.5272005628213696
38,22,1.0,0,0,0,0,0,1.5272005628213696
38,39,1.0,0,0,0,0,0,1.413137257629235
39,38,1.0,0,0,0,0,0,1.413137257629235
39,40,1.0,0,0,0,0,0,1.6114692367789707
40,39,1.0,0,0,0,0,0,1.6114692367789707
40,41,2.0,0,0,0,0,0,1.505583764321214
41,40,2.0,0,0,0,0,0,1.505583764321214
40,42,1.0,0,0,0,0,0,1.5053518573746414
42,40,1.0,0,0,0,0,0,1.5053518573746414
40,43,1.0,0,0,0,0,0,1.6202058864311002
43,40,1.0,0,0,0,0,0,1.6202058864311002
43,44,1.0,0,0,0,0,0,1.416569855982687
44,43,1.0,0,0,0,0,0,1.416569855982687
44,45,1.0,0,0,0,0,0,1.5373921346260333
45,44,1.0,0,0,0,0,0,1.5373921346260333
45,46,1.0,0,0,0,0,0,1.554565133732775
46,45,1.0,0,0,0,0,0,1.554565133732775
46,47,1.0,0,0,0,0,0,1.521105599015096
47,46,1.0,0,0,0,0,0,1.521105599015096
46,48,1.0,0,0,0,0,0,1.5332299374367724
48,46,1.0,0,0,0,0,0,1.5332299374367724
46,49,1.0,0,0,0,0,0,1.5095374685598282
49,46,1.0,0,0,0,0,0,1.5095374685598282
